76.81873503436856,76.96508983076109,2.892162551647516,2.0214018489393197,11.100717643180246,-2.204812191863674,0.0
66.847881017784,67.07357202220999,13.366412921054092,16.533873991367386,21.78646872002433,12.150081038091443,0.0
39.434160514360144,39.73176362992558,22.41587611957125,29.10457836625082,29.017783046616046,25.599677969127143,0.0
1.8480245119891663,2.154076597053944,27.23401603597165,35.784413966690494,30.236007680445624,34.10086493618587,0.0
-35.915303222331204,-35.69004351753247,26.01248923040967,34.04683247750282,24.309004149357094,34.812349515190334,0.0
-64.05709595549669,-63.982018522617665,18.338209585206144,23.308265704765773,11.652654413028301,26.749259361116202,0.0
-75.87551419474488,-75.96250465279337,5.34277272627736,5.231946846949199,-5.669467225581656,11.090031562412818,0.0
-69.37931047370012,-69.58168562373169,-10.33007883765714,-16.230612560490087,-23.91783360297302,-8.832751454226582,0.0
-47.131818773755015,-47.38377635420096,-24.87266012832592,-35.40236504181024,-38.134589458185616,-28.03212372984318,0.0
-14.986227778675413,-15.250824046301688,-34.191729452745136,-46.34433292950618,-43.44141456615591,-41.07549890822929,0.0
19.51660279551308,19.228253572476945,-35.280209685835615,-45.0678843232709,-37.07982748398851,-43.892591069216934,0.0
48.76132810421767,48.415638957677714,-27.45933203453228,-31.416644282699423,-20.103463315683683,-35.37985998074262,0.0
66.49981228010148,66.09224217878221,-12.770611608690729,-9.402234778418858,2.566663731216636,-17.917002875777058,0.0
69.04934775743908,68.63736518459012,4.659933268406633,14.234378305807667,23.934705601005874,3.411561556027195,0.0
56.02058901285335,55.71165527737884,19.989404418627018,32.49908512415871,37.617436542989964,22.529175077299044,0.0
30.25080402463368,30.161832172445145,29.213569811930824,40.493210353988445,40.020975241526344,34.34378062798454,0.0
-2.8023498634578345,-2.5850006789644056,30.347270253853708,36.759678417466034,31.184257256919437,36.26943891533023,0.0
-35.85255180725147,-35.29978745665949,23.907654915501638,23.467458656093555,14.455221698451226,28.861808283141386,0.0
-60.998897521211234,-60.15398616707864,12.589705574283045,5.5398283846087395,-4.6611086257134104,15.419957684751921,0.0
-71.46166850557361,-70.45045608713696,0.2101469262873792,-11.10381726885717,-20.288595017844173,0.6560302767244224,0.0
-63.49849660042872,-62.52570688015345,-9.647938569356569,-21.544482665321183,-28.006383610176023,-11.016636986929711,0.0
-38.07185035687911,-37.38263286074118,-14.730209071588163,-23.33837016333144,-26.096172948110535,-16.858916372369087,0.0
-1.3961707463899415,-1.2067614213814863,-14.653791616784488,-17.12122829547758,-15.969312988010216,-16.471244764809626,0.0
36.403168355225546,35.97923748493696,-10.787586494408998,-6.175253065463956,-1.5927219892008324,-11.622958277583116,0.0
64.20807535538195,63.21068754589423,-5.536396623495989,4.886865963821926,11.912192041879322,-5.337857193341975,0.0
73.4445487565792,72.07086830496269,-1.344645453482201,11.799045735748532,19.977467678010658,-0.6374781845449604,0.0
61.01219689170546,59.56774118189031,0.21989325110625657,12.133682357681835,20.09230035223517,0.6028483320586702,0.0
30.486342423665377,29.301730771263607,-1.0074135318346222,6.064727983647483,12.51921311797734,-1.698223016193701,0.0
-8.812126114140455,-9.467922401738747,-3.801975786500897,-3.806322522077359,0.04152783704378393,-5.865013069259639,0.0
-44.73206863087913,-44.71306318410109,-6.05401419408868,-13.357382167588632,-12.956779567768546,-9.125091001618031,0.0
-66.38016372503134,-65.684825380507,-5.668590351191142,-18.408056430490745,-21.893133891111482,-8.768815954997848,0.0
-67.73101354405657,-66.49103294882241,-1.6142692087812165,-16.398300623796743,-23.595583316006838,-3.489095349648707,0.0
-49.277476251566384,-47.730631876920455,5.414480933155559,-7.497243242599076,-17.41523004027337,5.78009909396809,0.0
-17.416320041383074,-15.86914979950015,13.142769108173567,5.459756367821438,-5.319973923072887,16.063725589494325,0.0
17.901845054562926,19.123222030534038,18.578419875953315,18.063946831694366,8.898613482983414,23.465694262131038,0.0
46.41666792789576,47.02762715756691,19.202607906608776,25.960311724808236,20.943718423540616,24.70286614303768,0.0
60.59660774473497,60.4210681964467,14.020954515752933,26.397387652515178,27.380557792750167,18.454572685496828,0.0
57.58360584884662,56.60950574713456,4.046084808617813,19.11823249925851,26.574044279902353,5.981746098112922,0.0
39.57594250918825,37.979702254902435,-7.9556732707062565,6.363793722898919,19.009438999573135,-9.197345397135692,0.0
12.665627279414679,10.791204104647278,-18.36451910708454,-7.96879233311158,6.95683404710968,-22.45970654216532,0.0
-15.292386670164888,-17.00324790063644,-23.931081077777392,-19.66900489009332,-6.325184636637005,-29.646656145004442,0.0
-37.0510948746182,-38.16447344191373,-22.874637123169975,-25.561295195382456,-17.553245063956815,-28.472157762790857,0.0
-47.85126485013026,-48.05820269514254,-15.48887169799265,-24.442915903062385,-24.293788590567317,-19.2973913500619,0.0
-46.33782493825211,-45.548606493272615,-4.036220373544623,-17.29173626812627,-25.4641112839072,-4.992347397928313,0.0
-34.43725339439726,-32.82069264571692,8.012438112802712,-6.75230481398836,-21.398093158509823,10.040691533684068,0.0
-16.34185509540933,-14.292722767522292,17.11312905104507,3.864379178046768,-13.524959607217014,21.31823626157992,0.0
2.9462290628937353,4.907692457442266,20.778632981817083,11.698105781037086,-3.8261742067372495,25.71363034575974,0.0
19.029039657278503,20.39693822602615,18.30983453391609,15.155591188320578,5.686862334624777,22.383275955392563,0.0
29.092153305916156,29.513792465216255,10.921825515523295,14.226481631916329,13.385747291827379,12.918281427654918,0.0
32.193869047439165,31.56575006355871,1.2332191951707756,10.196777044647362,18.184168881012013,0.6841112190744667,0.0
28.978734301276972,27.471132884526753,-7.679320285801012,4.948495226564077,19.522857165015225,-10.396068945422613,0.0
21.12032379084232,19.130687472336348,-13.246367725901592,0.317219121096862,17.48362472040678,-17.08531936399568,0.0
10.830638486222284,8.87932216878275,-14.0976693643889,-2.348975828107008,12.886702140892467,-17.716636472881987,0.0
0.44459467817495124,-0.9640757478262003,-10.353640676128165,-2.5069612839597895,7.054670197043251,-12.543905774398361,0.0
-8.125136189782253,-8.63896242641404,-3.503259085697543,-0.5960754677454325,1.2747670551432861,-3.552312264832736,0.0
-13.83372135475178,-13.348225258976363,4.061113861400214,2.0450008586005826,-3.6991682570411797,6.1623476582050465,0.0
-16.601257404148328,-15.285731596183297,9.776053711775301,3.6434335432810103,-7.772830541240978,13.337476610398621,0.0
-17.085544211459265,-15.330129065520993,11.707256382040116,2.695699001958136,-11.266499300009471,15.556332496195953,0.0
-16.202621234966728,-14.500724373291092,9.180593711987296,-1.3095845355773719,-14.389475229966152,12.029070290798213,0.0
-14.682069782246288,-13.481965881282733,3.0605177884461465,-7.4181186070171705,-16.698538156388082,3.919432919604727,0.0
-12.765790317760903,-12.345225455082854,-4.531362635066779,-13.44350717033528,-17.120487844145188,-6.029018650382769,0.0
-9.93567237553384,-10.34185951667638,-11.008574830282615,-16.913237840501992,-14.616022754136893,-14.501704083677389,0.0
-5.079294926622289,-6.137356406830044,-14.222990034705305,-16.13115550718956,-8.927455891886424,-18.754051610380067,0.0
2.6184700036091044,1.2414920697946883,-13.129007232612508,-10.851133343795325,-0.950903934291361,-17.44485905530503,0.0
12.730278282777697,11.42284641044315,-8.034884140665255,-2.304206774260365,7.522461738768179,-10.95150854228244,0.0
23.259456130575742,22.35648603494012,-0.3881770697028273,7.400384467481068,14.602957756616078,-1.1042935425247933,0.0
31.059343707080387,30.758954217148045,7.744902844706562,16.06920471725394,19.064688002501413,9.464286088666121,0.0
32.90354727822549,33.2289558581011,14.283027374357651,22.028238615225774,20.6625024703296,18.077764806139633,0.0
26.78353540197341,27.595525641900934,17.650367544754317,24.375706208740723,19.916934237692317,22.677312218871634,0.0
12.920893104577075,13.96959031969557,17.08510485208882,22.87971252479909,17.516300839567606,22.226415902126206,0.0
-5.9298982383097325,-4.931694897434539,12.725498879414914,17.748736029362007,13.76161530485686,16.840990681017928,0.0
-25.10452585821058,-24.40605877352384,5.502513817507342,9.4618305725905,8.364335826662767,7.673505140244217,0.0
-39.353565157294156,-39.10763141094364,-3.1067011285546613,-1.236062945505779,0.733754714859387,-3.3902237391553456,0.0
-44.458720441472536,-44.69190507079412,-11.382581829915956,-13.188228828623366,-9.369985408843547,-14.12104882495099,0.0
-38.594706867117935,-39.21256143247294,-17.684562214186073,-24.707690106564172,-21.188013225227124,-22.370078923653864,0.0
-22.971514500510466,-23.7935895406591,-20.73121834090982,-33.61314886748744,-32.62788070306209,-26.445864345596846,0.0
-1.5795167380465926,-2.3912261169031126,-19.818855917657928,-37.55451948696853,-40.52129977478023,-25.411164583393145,0.0
19.94853367105594,19.34154637694172,-14.966218331349637,-34.62317979960466,-41.49142343465175,-19.27915287699429,0.0
35.9795291730576,35.70813779825076,-6.945523202719457,-24.068636005373747,-33.175800808916165,-9.054274643492121,0.0
42.538303457595646,42.644570078341246,2.793526844768138,-6.899153528238941,-15.408324471795481,3.375441937985329,0.0
38.437055057117675,38.87317861692864,12.34627817363991,13.978554976819566,9.210141968467951,15.539729131724094,0.0
25.34998732977354,26.000475227203594,19.731510609881695,34.20750962993614,35.572666668151555,24.89046806526413,0.0
7.042781921618342,7.751188380964237,23.320395783766543,48.86435205879343,57.039154855601765,29.36813256169296,0.0
-11.678376167105796,-11.086001042673189,22.238735465725682,53.71956806740053,67.14887721260709,27.914070375883767,0.0
-26.110949301586416,-25.79117258226286,16.669260060013215,46.70230787397736,61.87927282281413,20.82640979157273,0.0
-32.84314101534764,-32.88368492266835,7.8774828745940795,28.892547588926334,41.44269932767321,9.754130388036103,0.0
-30.70668803954672,-31.08260474782385,-2.1758063074935023,4.292240762428804,10.412783869366763,-2.8136672941951417,0.0
-21.03231040049093,-21.606172670294228,-11.453266559102815,-21.47478188522109,-23.795669059334273,-14.327936241334768,0.0
-7.057663901415808,-7.633275328466638,-18.307927536970055,-42.65313329497185,-52.98810488946209,-22.76124557815092,0.0
7.123465351323304,6.724016502060181,-21.685251881103866,-54.60720066292109,-70.1721110703428,-26.850027065433125,0.0
17.6892492971008,17.562312827365496,-21.206439914952256,-54.86209835835314,-71.33389150131802,-26.178187208509513,0.0
22.106145446130313,22.240285514184876,-17.16127866775254,-43.67263702822618,-56.49331458648771,-21.147149784468866,0.0
19.746532241757933,20.040533182311144,-10.386670106366438,-23.881312334053945,-29.62986554654543,-12.809939089011237,0.0
11.948898022796143,12.261154227259993,-2.0902785301464206,-0.15359473207470842,2.4441160963734774,-2.6467875404180887,0.0
1.5286678039588892,1.7384874070974305,6.378956317428404,22.27118717144438,32.02519861853034,7.713314328537365,0.0
-8.124071932725773,-8.065977270317092,13.754989423032214,38.9027950567249,52.61462996173401,16.755590595413295,0.0
-14.029053835031736,-14.088641496976841,18.94513885374397,46.84245452155221,60.33343268126072,23.172594954020752,0.0
-14.539563726783822,-14.632552609820152,21.06135390842917,45.09704354730485,54.471868499176935,25.885241972853493,0.0
-9.928144432141114,-9.9746813219013,19.546847645498545,34.620161738985075,37.430308378143536,24.187213315886595,0.0
-2.197381785966442,-2.1654620646177563,14.40204528454106,18.11554945926801,14.096660112811804,18.024656106608916,0.0
5.749545556720133,5.833227102611133,6.370262242303923,-0.544740749596599,-9.444926332774813,8.24525529553648,0.0
11.180942743536438,11.252033401255126,-3.077767157676334,-17.251343087116453,-27.59904212099508,-3.391317597459235,0.0
12.462556350351527,12.458456319011702,-11.995985498467256,-28.632916365252115,-36.726398826482054,-14.500497750946153,0.0
9.487841422768994,9.385753853988263,-18.41449183524169,-32.8260029148166,-35.97676113994041,-22.62116352696104,0.0
3.568797544203232,3.4031294667491387,-20.871576852294268,-29.834862688495548,-27.258414611879203,-25.883747338792006,0.0
-3.1357174833004073,-3.284842313465809,-18.83619823520158,-21.365503456506048,-14.381479910021284,-23.557409424029743,0.0
-8.419042899622852,-8.46297903266651,-12.88849788524459,-10.22898950178589,-1.7280309797404243,-16.300920278232425,0.0
-10.751455832306,-10.63873978483894,-4.572814831132575,0.5355200704020575,7.159778561124526,-6.00071932600035,0.0
-9.733724257546655,-9.481778277454637,4.035918712284946,8.529511398488353,10.599821964594106,4.760088018142696,0.0
-6.0980322364775645,-5.795607562132588,10.907733572555813,12.57958442869542,9.087137224821703,13.421852026483705,0.0
-1.3415082387179496,-1.1188578230645447,14.602734814890503,12.871649070216478,4.827846825821723,18.14225250930764,0.0
2.8862981730797763,2.904786245208985,14.60539590854313,10.607911215849107,0.6763511003183993,18.23337888843521,0.0
5.492905276821087,5.238424332445774,11.426370310698942,7.519519780348432,-0.885133577130766,14.30399177749436,0.0
6.2213218324441435,5.723566058886661,6.431506663679187,5.328217878188482,1.495070861601377,8.055016919606672,0.0
5.404975781608226,4.805594450450133,1.301287827234134,5.0027725834999615,7.390683803883036,1.6062805319264015,0.0
3.6563863168073425,3.173252512482126,-2.622389064081794,6.242162318524024,14.517055155153983,-3.3294723697264956,0.0
1.6218093051679077,1.4720786052953656,-4.732681708592672,7.62529972223966,19.527583076229234,-5.958614694767711,0.0
-0.15645478444364613,0.15090577952943818,-5.217223993368997,7.2834237115204274,19.3167495064812,-6.498110490551369,0.0
-1.2770502964595316,-0.5520218962600918,-4.804461502843139,3.830720010577572,12.380250740834128,-5.872085914811031,0.0
-1.6353229609658264,-0.697316309042253,-4.287806231613352,-2.801713082943447,-0.30791596448216296,-5.114241271609856,0.0
-1.4753150998863518,-0.62103925332908,-4.082070275411752,-11.096828020553211,-15.423571367717514,-4.789156289917656,0.0
-1.0913942909571723,-0.6028965729778202,-4.064061429160674,-18.452964383517482,-28.440285676751344,-4.766325016831914,0.0
-0.6463570938514156,-0.6979422583575889,-3.7451619897411135,-22.19364081644244,-35.226783903608975,-4.430241310102659,0.0
-0.3522391636636595,-0.9573528484800224,-2.639443815615323,-20.61116799374153,-33.417079926439555,-3.1561143030948173,0.0
-0.5280347660942493,-1.538632975701411,-0.6137642734897888,-13.636194683599527,-23.12771089796982,-0.7647337422139024,0.0
-1.3633400792026684,-2.515975192806451,1.985498629218462,-2.868060315249153,-6.834159627267425,2.3156846900924286,0.0
-2.689767779208399,-3.6799011656577,4.4579929480317695,8.961126410951351,11.425830801698055,5.216663824699477,0.0
-3.9076058848795174,-4.470940109064703,6.031619218689897,18.83909710591378,27.21074182884594,6.995256915712567,0.0
-4.162710384740894,-4.142079436023639,6.184566467971798,24.361593834165035,36.849120897125175,7.043287958790508,0.0
-2.7305194285276873,-2.1145519099947556,4.855755753994934,24.348536188779832,38.276007177648154,5.344785016957921,0.0
0.5735227348522072,1.6480804699802079,2.4745626910477583,19.072392982202516,31.417193465761045,2.4936131087544595,0.0
5.115589928529861,6.39848153559214,-0.19844544479067494,10.065030725127244,18.067782717016,-0.5326287630323954,0.0
