-6.969027998754797,-7.651232358413537,25.114679434072286,25.331279519880212,-7.346275235220602,10.812946287862282,1.0
-6.8540351991274235,-7.6780649438392885,14.550796502469197,14.19103073561348,-6.808560935314354,5.980174241642953,1.0
-4.492471076179832,-5.210590017663623,-0.33636530402830545,-1.163459026084638,-5.344756124363528,-1.153862036138051,1.0
0.23434281643654487,-0.12250220420758495,-15.55421273883887,-16.677246277008614,-3.0852012150995805,-8.443258350112195,1.0
6.383529783645301,6.563435185630706,-26.97919970226083,-28.209856259508655,-0.18743701397777457,-13.5816218143123,1.0
12.12253055504339,12.862941797449118,-31.472096719891667,-32.634902066193334,3.0898278592226074,-14.82120208906764,1.0
15.4044124732402,16.549510341264124,-27.699006857118263,-28.64182198535582,6.320762323036284,-11.527087761476984,1.0
14.81958859751127,16.063715866409808,-16.505434586927734,-17.1019112067941,8.92354281608418,-4.410544915549856,1.0
10.190983546159195,11.162681730488686,-0.7511827364657506,-0.9090970331902497,10.276050800513701,4.632118691261482,1.0
2.6302104287888284,3.0050487521650737,15.451453379789442,15.774100666183017,9.882219714600652,13.059219238346792,1.0
-5.874544572507183,-6.270241644876364,27.880078789825063,28.6585012650052,7.520696098353788,18.422945587042555,1.0
-13.075463469463557,-14.201405933679318,33.29671119275095,34.430050906036044,3.3579932119447093,19.04507330521136,1.0
-17.092719276045784,-18.68974232576089,30.218409342270945,31.5347065279513,-1.9866174103331034,14.464888553540746,1.0
-16.92278236187971,-18.571245311846,19.272353010688803,20.55042968693141,-7.4849864390484235,5.593983855174173,1.0
-12.736023957729032,-13.967765782259846,3.0865339821787217,4.091011930196956,-11.914113634775454,-5.4608482877780915,1.0
-5.858226679611619,-6.293704350148545,-14.290065344158862,-13.764052197634399,-14.203355242888037,-15.899377705233448,1.0
1.6821883456670932,2.2139883004833436,-28.37017840061057,-28.448269037713366,-13.752739019051788,-22.948317186203028,1.0
7.908130474723222,9.306848262506684,-35.42192753938127,-36.11401454241724,-10.558463333888298,-24.599109818875007,1.0
11.544761536046998,13.454043548976323,-33.5068533899113,-34.698078136626435,-5.1515111031865075,-20.14931343802293,1.0
12.278130128161187,14.178911962936404,-22.98573747488541,-24.456122772192373,1.532218436429055,-10.400901704604038,1.0
10.630937257453823,11.99030480073651,-6.3728434849033135,-7.837097693049529,8.295492159079771,2.5162022905555546,1.0
7.617233790567909,8.047618541937624,12.315245053187908,11.156792355060617,13.849625508936413,15.617186032649883,1.0
4.325511750632359,3.701197565345616,28.487679465504065,27.890885942960857,17.03350868977803,25.72116059380079,1.0
1.5317729366534252,0.02639547065292902,38.011250641181974,38.126869163439295,17.058755336520903,30.185230844586783,1.0
-0.5439092194526296,-2.507151876250269,38.21444285050907,39.03948125543491,13.6947685875965,27.572957294066725,1.0
-2.2299528368029655,-4.101020533527247,28.666202372795794,30.029024982398482,7.352449913243021,18.1041592174507,1.0
-4.119649170853272,-5.382700726534367,11.475026065486816,13.06534094354241,-0.9174790175216003,3.7538805683702208,1.0
-6.599171456741814,-6.920985718221978,-9.1006365278609,-7.66019506332637,-9.543228331437255,-12.111702035271321,1.0
-9.430221693593921,-8.751054608064244,-27.74872249785031,-26.80553467509118,-16.71212154350887,-25.565431491714676,1.0
-11.68134425880163,-10.225165873317664,-39.597785669277684,-39.37274041791056,-20.770018697447156,-33.191636949004504,1.0
-12.090087926387298,-10.292168642294286,-41.58436651424344,-42.10627379171922,-20.63041297368359,-33.02947125109034,1.0
-9.66592695788188,-8.040344583032223,-33.25568700733541,-34.35280811842432,-16.07562489465235,-25.078461206112138,1.0
-4.229389364576676,-3.2211585252691677,-16.832806994455694,-18.189014844523,-7.867045999770241,-11.260421174481877,1.0
3.3550477794500395,3.489417952627903,3.4239968896539636,2.16907534774478,2.3603114876552667,5.090421723818622,1.0
11.340143882669537,10.598062466926663,22.369629231639564,21.51416756849507,12.412000253807257,20.064924633761677,1.0
17.592534544926792,16.22257501186624,35.34753859480823,35.050077413291035,20.020689811421903,30.15465166482869,1.0
20.244723594653948,18.670826697576842,39.40941007340092,39.662622650493205,23.39773358027408,33.12267089412896,1.0
18.28596807065132,16.97825868244348,34.03414000837239,34.69366175926561,21.68429531216411,28.525322027421396,1.0
11.906773102912254,11.240542230281847,21.128692658033344,21.979127327882537,15.177801295342519,17.743896699910067,1.0
2.4626504327085286,2.607474692549232,4.333109188342604,5.15839183568157,5.30901530454932,3.5586300084325018,1.0
-7.902877573986956,-7.03030661879842,-12.089250138677983,-11.458397111001801,-5.627857606575802,-10.580138483599626,1.0
-16.78931935682924,-15.491864897008242,-24.387289760651385,-24.0539419231108,-15.008966828808234,-21.40862752410014,1.0
-22.09747925992434,-20.79626399100397,-30.188608016565382,-30.18709397780296,-20.60277310284016,-26.659061044946228,1.0
-22.517218958962317,-21.61662934052474,-28.938266091959463,-29.23816150178078,-21.229632849577456,-25.609526400140282,1.0
-17.83061977559207,-17.5897460544293,-21.835752492914395,-22.349939035288315,-17.07316490176524,-19.180225369251474,1.0
-8.999700629779483,-9.451083925342047,-11.31091896673756,-11.91118600878157,-9.521603956823697,-9.530526086216256,1.0
1.991953054998831,1.0445166382869786,-0.20767132350307804,-0.7498275793257392,-0.6602180060339293,0.6845523605785218,1.0
12.569204753315475,11.471551487974708,9.06389055207768,8.711460547007974,7.328915379484059,9.106157106129231,1.0
20.15147644275865,19.271399062925354,15.107969525341964,15.038882524388185,12.688256179348116,14.24743860414059,1.0
22.782591791537953,22.38359592130064,17.670966531129835,17.919150382618454,14.471636805964337,15.725372557100343,1.0
19.730869181634816,19.892888006960803,17.358630946480318,17.882253786804796,12.737671899594531,14.146197248741672,1.0
11.811571673185014,12.422652773931759,15.142051309743877,15.820148308691643,8.48297990524054,10.731316385101053,1.0
1.191620392590636,2.0042678668856837,11.870639165267121,12.51955662399088,3.29626816670433,6.816029466329567,1.0
-9.238766195704386,-8.514003133712166,7.958917959080665,8.372166324216352,-1.1920028230288509,3.3670408541953805,1.0
-16.669356626360116,-16.265214075013553,3.3603071631525054,3.36946054803758,-3.875124435921201,0.682276621853795,1.0
-19.13248819972602,-19.151887823827778,-2.1505832890107683,-2.6086446560234435,-4.519528922265529,-1.588633465610286,1.0
-16.06091665060326,-16.452719097173755,-8.527400992240636,-9.36614407463422,-3.737156830928578,-4.089209366050547,1.0
-8.52254421127327,-9.11227285169123,-15.09441253667491,-16.084882759487698,-2.591353261468143,-7.234287553913781,1.0
0.9815161925354516,0.4202278704699154,-20.4994869359505,-21.335012983244695,-2.0421592177671357,-10.798529122857886,1.0
9.241464776248499,8.903028887727736,-23.03243385876472,-23.429280057423114,-2.4994500963644732,-13.831436958143343,1.0
13.45484525826847,13.434768663025743,-21.20453127579772,-21.00194928454401,-3.6649970362353343,-14.95057990795533,1.0
12.30909563867852,12.576193972044024,-14.382580221214383,-13.605392946453165,-4.7068213454118535,-12.905257005175145,1.0
6.537132369161206,6.956873910819688,-3.232721110611564,-2.091823397334295,-4.669445467252576,-7.186730638531536,1.0
-1.34459794811033,-0.9456321726092405,10.22465490248257,11.396666763394975,-2.9191759520780742,1.5785372520236152,1.0
-8.05153723441697,-7.81388455135578,23.01149199385381,23.866841267983204,0.5559531294246156,11.630622246168961,1.0
-10.845638084544186,-10.830120176070299,31.92955055789102,32.21516934564542,5.0364706942394815,20.466355862792483,1.0
-8.563217750665494,-8.739408704487445,34.39869406855286,34.03203495613889,9.168197617100269,25.48151332887994,1.0
-2.019655291519988,-2.286359207201059,29.17182294870136,28.259231230147293,11.345200351665085,24.727328161364454,1.0
6.256762929115775,6.027175230422195,16.805762434239227,15.602598714496992,10.332044133142901,17.62255271894,1.0
12.906201272589097,12.815878760580134,-0.2752964177130792,-1.443641455469134,5.854124570865331,5.346883630929867,1.0
15.016947917247172,15.102262879152192,-18.28148877639343,-19.11135432556587,-1.1524069762211937,-9.332513205813399,1.0
11.284205665238844,11.499507969283151,-32.988888811401026,-33.276303237412776,-8.777752584127597,-22.777086749999853,1.0
2.5318572004556223,2.7642939241286584,-40.770740200410955,-40.45464901774892,-14.76043739314634,-31.468227422420625,1.0
-8.535834165097654,-8.420125481739094,-39.48532546051763,-38.64984155151339,-17.200726261966942,-32.957082223336926,1.0
-18.188383713790905,-18.283179864450148,-29.0742788386101,-27.918317009584086,-15.099234547744004,-26.531645626321733,1.0
-22.867997135865807,-23.179506375993327,-11.722446340801753,-10.510315689718936,-8.628005649000904,-13.46170877522647,1.0
-20.427776399621138,-20.862906906056594,8.556017597335355,9.550824802052688,0.8724656852221813,3.253805974746072,1.0
-11.01235114796296,-11.40806069324237,26.89117853122093,27.43916649345678,11.174888515084248,19.618148846672575,1.0
2.8458530732735383,2.664513083881623,38.850656047744806,38.80993690387649,19.69004366297311,31.671832266928845,1.0
17.023660666500085,17.178413740564984,41.655925045367184,41.00246151833113,24.117588739655503,36.5313742028556,1.0
27.135720641371208,27.642259713808215,34.9125389975529,33.752837173207524,23.03532269270653,33.106522299363064,1.0
29.89146309158002,30.6363430159532,20.616013460496134,19.176712761186934,16.261239855809833,22.28923739997765,1.0
24.122974272703615,24.88561581265391,2.4806314003928094,1.071204377989602,4.929110153177277,6.621842470098684,1.0
11.192911912915918,11.711799618312583,-15.129168971689126,-16.178156622661774,-8.696435638535988,-10.380018603876124,1.0
-5.399323983753163,-5.33907102881561,-28.310870483773186,-28.72322426130824,-21.623120737593,-25.030933494500673,1.0
-21.05323870802559,-21.539597480323806,-34.49244758024574,-34.11837277310113,-30.721076328498967,-34.23660874952543,1.0
-31.385920083948392,-32.332864711496086,-32.89044656517987,-31.75580090867814,-33.43563410970262,-36.09830519947798,1.0
-33.487500895610964,-34.644491320528886,-24.507417532827105,-22.823963945197818,-28.482492093132322,-30.274208313717736,1.0
-26.75142098444161,-27.775577951255627,-11.724242787176337,-9.853952300819742,-16.323885009964343,-18.032006438297003,1.0
-13.013091859289375,-13.579868428523255,2.372759896467116,3.993602477951896,0.7595699250731087,-1.971896014040027,1.0
4.005819400229228,4.095500765308074,14.742477322015546,15.705200205456165,19.056345096660863,14.511447283794055,1.0
19.758931351190654,20.513241069032034,23.035357933320654,23.067986806045262,34.19489149048218,27.902929253942432,1.0
30.172142031006643,31.40445229455659,25.994322022907,25.049628570143625,42.177487796684346,35.272489363991184,1.0
32.769316254110834,34.15285083429879,23.545077054618233,21.83291363905559,40.46885428002474,34.908705012948474,1.0
27.241528941839192,28.403941164390858,16.630329450101158,14.571932010224955,28.82901589081885,26.75607914564253,1.0
15.38247969975086,16.012379484850186,6.916846911087006,5.027704610725479,9.609299210485645,12.544240261202589,1.0
0.5113933866036433,0.4437098595865905,-3.527623080960609,-4.788755980674452,-12.671748933795612,-4.488057218569082,1.0
-13.530304232957576,-14.273674993474202,-12.638218463610812,-12.999248349198282,-32.52084564049049,-20.371976855320398,0.0
-23.608481506235478,-24.82926067886963,-18.89963046640854,-18.340218327558063,-45.14271482421432,-31.5861315405796,0.0
-28.144647267758543,-29.526480233919273,-21.68679497982299,-20.42548820201388,-47.81485939275751,-36.02708598395438,0.0
-27.037983944974116,-28.23693969555515,-20.98468490262772,-19.39897752185186,-40.26427501946628,-33.17183044296749,0.0
-20.950000493882712,-21.68740972893862,-16.805709795262146,-15.309796767846947,-24.192515826123667,-23.645291269335758,0.0
-10.721398723771443,-10.850152649083455,-8.989077478661656,-7.907129432797781,-2.5965889915908633,-8.835404267943773,0.0
2.6385766925107674,3.10896823214145,2.3806431934718404,2.900669499901454,20.751372725023174,9.172261490963677,0.0
17.46736510039043,18.387455664471105,16.21171356486174,16.21142198309021,41.67473859209065,27.479790550360065,0.0
30.956615957508376,32.085811794925576,29.845079476245147,29.496998408364902,55.9699841839811,42.39074068961389,0.0
39.28311952318461,40.35498240032837,39.22684892954811,38.736488787180406,59.9698275084603,49.86072932387353,0.0
38.65656337755854,39.441732434836524,40.00599386532568,39.519623009414715,51.363201302949165,46.49169086593051,0.0
26.956012699962045,27.30809968835321,29.260383047232807,28.81628079983345,30.12031710256784,30.841617605757108,0.0
5.191646205810699,5.072763553205604,7.173235410519041,6.713635583607569,-0.8297002411896699,4.547825964584916,0.0
-22.001516327321035,-22.51692872556319,-22.1142578405653,-22.679817839249125,-35.56333704159995,-27.29487582986411,0.0
-47.2687603102363,-48.01848053625227,-51.021609954538945,-51.73475988917218,-66.05170019697297,-56.88324522084332,0.0
-62.63320257337472,-63.41760725857725,-70.48847397668419,-71.28393698182339,-84.01678210747372,-75.61321956723737,0.0
-62.06442317341396,-62.70268193437414,-72.87831372683172,-73.57868899095774,-83.35336809365981,-76.7000424148132,0.0
-43.68792097583335,-44.0599402682322,-54.84262327809944,-55.211565308425975,-62.2719364898814,-57.623927414826255,0.0
-10.911267483299724,-10.97779199105733,-19.00176624408192,-18.834065706428106,-24.321096718288004,-21.440304431928325,0.0
28.07750252283904,28.277429435541507,26.261039180173384,27.050768492535695,22.12664840210965,23.583285545933705,0.0
62.5049058798773,62.874964014908755,68.875025871096,70.20017751678739,65.83251466905801,65.94923731923257,0.0
82.21565356289517,82.63181904118068,96.49203104020057,98.09924091864701,95.5740443540983,94.02748650054997,0.0
80.78641777458637,81.12822743443434,100.27800313504451,101.81114212758405,103.18517221437497,99.43202635187447,0.0
57.60187903059233,57.78407986907371,77.83984445086992,78.94081753471585,85.9459351991934,79.65948388144233,0.0
18.282876393203935,18.280785840158728,34.22297563763391,34.632452715338616,47.60985130958045,39.098853906627596,0.0
-26.740601821244752,-26.884039250935217,-19.409202849705537,-19.784867115080885,-2.3713375679009516,-12.008983120664197,0.0
-65.20274397172085,-65.39372079591276,-68.96764945612404,-70.04115954066529,-51.32604776799644,-60.39078115513118,0.0
-86.64060692474061,-86.76963543554467,-101.45511164405764,-102.99374815748223,-86.84165493734727,-93.46547744005841,0.0
-85.45692981910838,-85.43863294304367,-108.57438615413884,-110.26893610174659,-100.19087630492936,-102.83954352834292,0.0
-62.411412013103586,-62.2150620728745,-88.89773920026857,-90.43863281146827,-88.6814723685809,-86.55648184516951,0.0
-24.22273429582657,-23.88768114018967,-48.062214178478314,-49.1996255289057,-56.2708637149795,-49.50321328735248,0.0
18.478439452405638,18.84563992390474,2.9612603499710133,2.3849965796155743,-12.310772230954683,-1.9206105404791742,0.0
54.260775068947055,54.513214541169646,50.97887816827176,51.02339006837792,31.199372078723172,43.53035076310209,0.0
74.14138241953097,74.1396802867518,84.17890833543353,84.81708899800003,63.05412900965703,75.31173683435105,0.0
73.9526878138563,73.61714412089498,95.22127189562195,96.35646082478559,75.96148411796753,86.1437316570046,0.0
55.206222624181464,54.5563640689972,82.95238774390947,84.43324850315207,68.3986354230043,74.81706918947691,0.0
