30.01081542290487,29.68466326021627,-27.154596679646303,-76.20345981508032,-107.963505346089,-32.34251934235098,1.0
62.32662638894075,61.659422894485346,-33.73495971994055,-90.8061531577734,-121.05668833510401,-43.688206856724506,1.0
77.84974731483206,76.92582372948004,-28.824973144787663,-74.7550128771347,-94.34708270491666,-39.65759614717581,1.0
74.66928412335369,73.59517874201794,-13.948195364275833,-34.14581471011749,-37.79837692810753,-21.691332908395992,1.0
55.59345115735232,54.49161248461553,6.001323480605237,17.093369987586527,29.459094051056724,4.0218901693009315,1.0
26.89833180209166,25.89253763940218,24.187170765464536,61.603838005816414,85.21411747060682,28.411466901168396,1.0
-3.852371769297747,-4.6523673622195645,34.065868902224366,84.26923177532765,111.3216648568276,42.55100287730059,1.0
-29.86223864206619,-30.361324816246054,31.678070735158265,77.28090243348117,99.59212388147739,40.81065321229072,1.0
-46.438131597622444,-46.5476090551725,17.06976663462551,42.57830810106958,54.102106103833734,22.86343663748579,1.0
-51.60253519686077,-51.24882970192971,-5.612593320218437,-8.996300370006509,-10.605756163878851,-6.094773014546689,1.0
-45.9703224759991,-45.12801925836766,-29.247966642104316,-61.05972224602027,-74.1693302984964,-36.79076056781787,1.0
-32.14383664898594,-30.873495965078774,-45.80681074370905,-96.56611783516922,-116.4647409042949,-58.61328108306566,1.0
-14.058687840477916,-12.52533570984562,-48.92596820372711,-103.14518799508693,-123.75780960497764,-63.05881715083473,1.0
3.8367025751811354,5.380412169180488,-36.196456729497925,-77.28975752555169,-93.13892876542263,-46.806833733147954,1.0
17.705980647262493,18.968745776800844,-10.268347868542776,-25.788390731898403,-33.57263225011258,-13.220492383830646,1.0
25.22065699316383,25.933415877490702,21.702788927635055,36.227561470876935,36.92832679411407,28.364642060975925,1.0
25.82779607626864,25.803570474984795,50.13217994256593,90.00225282826,97.07433868579449,65.37939488273432,1.0
20.650793125286313,19.83683352500252,65.96738329552207,119.07812904310754,129.06284810156683,85.93342520261734,1.0
12.23752163840689,10.743231741254988,63.61429742262442,114.5377785662726,124.15080993253912,82.684768342974,1.0
3.930361836148137,2.0149617469329115,42.85383256404276,77.81901646888821,85.17899573641841,55.37916170281807,1.0
-1.211636832455497,-3.1929622860505873,9.024068014493992,20.014637704033305,25.074033482533537,11.086498722495918,1.0
-1.5984984540976228,-3.272097035716129,-28.572443440776908,-41.950930004331724,-37.903803354857985,-37.924511015025814,1.0
2.092487016681794,1.0466379224452922,-59.378624031288865,-90.58642835832381,-86.02918874258421,-77.79442630716059,1.0
7.088516267089446,6.886893329824858,-74.59293919795499,-112.86352875455327,-107.18253669300907,-97.06656367388723,1.0
9.700036128108614,10.425284668933703,-69.71069363642556,-103.77536515765559,-97.93917875085197,-90.02695619395968,1.0
6.895143674928974,8.476444036775513,-45.891943828107685,-67.48986819315104,-63.9398981349006,-58.447737058147254,1.0
-2.2757193422533106,-0.07116838326790287,-9.76471439536573,-15.846535815955917,-17.583921796994048,-11.232093713654308,1.0
-15.989156369588784,-13.53870849816667,28.39258181730952,35.361888355468864,26.148276451472725,38.072333309112736,1.0
-30.063230661853908,-27.838378855071085,57.72241731524957,71.35765052235692,54.55738268037496,75.35948060366455,1.0
-39.18272451688969,-37.67475281458621,70.14088790627142,83.01682162084677,61.24362334860578,90.34276100598646,1.0
-38.66088279153445,-38.2851122648635,62.78803008613755,69.53005273193105,47.848038192119645,79.67765693632879,1.0
-26.481025183103498,-27.46197461620946,38.74600979923983,38.15199648079005,22.86627570002514,47.7758662944326,1.0
-4.5839953023197495,-6.851650184611827,5.8172815898107615,1.1288676815436531,-2.0922185832234845,5.078041471058725,1.0
21.59568121285949,18.450508622856944,-26.09417112347535,-28.90529328172684,-17.04331384262602,-35.46721795737258,1.0
44.96071222246897,41.63501954863324,-47.982903807860964,-43.120611305100965,-17.24941225177018,-62.35482667044673,1.0
58.88896307083627,56.21172823545015,-54.26385409399421,-38.964755245849915,-4.5168117105039585,-68.76142005222297,1.0
59.13122150884027,57.838476376236656,-44.26843476680136,-20.51381961052492,13.867120289708652,-54.36205900427032,1.0
45.103897731270536,45.616498284315526,-22.308737749074936,3.270325009825882,28.048584698450888,-25.23434703828906,1.0
20.039344498450617,22.318451442273187,3.780606076269976,21.840725167769243,29.4034216593452,8.202967593725617,1.0
-10.063129414180537,-6.532918315149232,25.244404770308066,26.94886140944351,14.050253068544698,34.661129087785596,1.0
-38.066764702871154,-34.15495862654656,35.3945960908905,15.959078478036766,-14.968628128605161,45.84460164593385,1.0
-57.46338328180042,-54.16117832650531,31.91373251548349,-6.7822022172072565,-47.950186955040294,39.322593528806934,1.0
-64.0955655330248,-62.2430690340467,17.49195897455509,-31.489712331090942,-71.78182976837803,19.172669148150803,1.0
-57.16483006425295,-57.22470308205743,-1.4422679204254223,-46.901000483005475,-75.09921853394673,-5.852806718544485,1.0
-38.97905449117604,-40.91824525940217,-17.298863654345325,-44.936359020654294,-53.144855999600935,-25.797720659368593,1.0
-13.905512699214853,-17.209992342951296,-24.191507987074644,-24.177222081393026,-10.32771667639446,-33.248667785281654,1.0
12.814047410456055,8.994789363378885,-20.02789399676211,9.261274398611079,40.6989801370631,-25.967003127773637,1.0
36.15710688961626,32.77568884167738,-7.0556838077357895,43.95506433117262,83.3926468354498,-7.433083275249846,1.0
52.173703045130424,50.03293542952946,9.25788470806912,67.59015691981764,103.45227694356333,14.797045726264447,1.0
58.45985847431075,58.01637648262721,22.44014387227356,71.60925039672361,94.07306165460807,32.10724677865329,1.0
54.27699120619525,55.54676491659234,27.389284260054367,54.16363255560162,58.159924668360134,37.94958007472272,1.0
40.55871835475551,43.13913156216182,22.094725033034962,20.501510629502263,6.983909394134258,30.017411428442188,1.0
19.8091634081988,23.007250119411054,8.228871682167693,-19.012188604405736,-43.843647256898294,10.882967678422773,1.0
-4.392454887424691,-1.3657656955366804,-9.547395776915614,-52.514817474062056,-79.67550234992362,-13.053303891455727,1.0
-28.079547507200402,-25.91396906942137,-25.299754049139878,-70.65138361616886,-91.60886761739135,-33.90316774909826,1.0
-47.30860429776385,-46.450409059769015,-33.87656298502985,-69.45024670915876,-78.96212801038854,-45.00055012204251,1.0
-58.48181640398292,-59.05484420835762,-32.56551479489309,-51.100500673672,-48.66504065502164,-43.01095785796002,1.0
-59.05791258717028,-60.84335542117492,-21.840458874614797,-22.595086114179878,-12.092303813741069,-28.801444068257354,1.0
-48.41111348471986,-50.894513173083965,-5.045784714531322,7.015531069524201,19.223653573265835,-6.917113080402743,1.0
-28.164115299069124,-30.66568183447521,12.8026239771973,29.742001985886446,37.48958926721096,16.060560510826946,1.0
-1.8616333898661424,-3.7275141612264235,26.701501113031163,41.20207706407231,41.0194241674447,33.730015321941295,1.0
25.657095089940697,24.86879684486732,33.21675296176669,41.61211845708499,34.11183174743505,41.85581906205343,1.0
49.09362436757846,49.493729102177696,31.308266651096858,34.7313201454416,24.30399643693255,39.348776989510924,1.0
63.727327344919104,65.07422166518842,22.272706853185696,25.510056624401727,18.46459907503538,28.077005652623455,1.0
66.26719135624444,68.05097091291265,9.073605246648455,17.79366227245879,19.706394975709827,11.903959868713315,1.0
55.38239604747912,56.998171573094055,-4.61487121400306,12.983477160348485,26.256077586297835,-4.589204461492017,1.0
32.21637674630995,33.17565136141707,-15.430725812521132,9.911741414735388,32.44430272495072,-17.39865982570967,1.0
0.8068980255932843,0.9063754301477047,-21.262930503460836,5.681194372717016,31.190582234829947,-24.214369901433933,1.0
-32.20555195972082,-32.8325721801846,-21.80163938045287,-2.858279618403074,17.061781676194045,-24.98410937446515,1.0
-58.97808827499949,-59.94799718233406,-18.34925860362702,-17.261765962901762,-10.916691278974028,-21.523943237033393,1.0
-72.62634249795224,-73.47960256369856,-13.005856235583465,-36.027346103525645,-47.7954635112315,-16.386775748199113,1.0
-69.31068567110975,-69.69308725751944,-7.710556864344525,-54.408492884434395,-83.50209591447287,-11.648604722212212,1.0
-49.52136690995712,-49.306118473703975,-3.5141565781568858,-65.65284480133596,-105.7305490162276,-8.088518787419616,1.0
-18.256841418268948,-17.571371679957906,-0.31859217393189,-63.2751753386525,-103.9994383002329,-5.0266530158841505,1.0
16.136248917408636,16.978703017914427,2.8137540524500437,-43.69105232198626,-73.64896735637166,-0.8984795300029305,1.0
44.53952951518406,45.1644904922955,6.935184607531895,-8.244039086986447,-18.348625619506493,5.690247811390023,1.0
60.08486359992628,60.18590727022962,12.42233256102314,36.25518904050185,49.94802899859303,14.919806516800861,1.0
60.08502890429173,59.521234456157174,18.513507655958136,78.89756713402926,113.84734600542856,25.240779495544643,1.0
46.301976379572125,45.14682676764073,23.421856308909923,107.69937525753556,155.445723592558,33.683984711719546,1.0
23.85614666068625,22.39297563685102,24.931941739827238,113.25038155026243,161.72055126910072,36.82768685120064,1.0
-0.6922371696189487,-2.035926381939447,21.15375306996569,91.62586189740585,128.48537622234983,31.936558273614168,1.0
-21.25955001229471,-22.036895505553673,11.231341033684544,45.72451329947842,61.76762325124321,17.95488981325019,1.0
-33.619892111857425,-33.510389251633754,-4.048542850171572,-15.08192580770168,-23.494655481071163,-3.7375093650157396,1.0
-36.20771603960881,-35.12922216777119,-21.966402575802235,-76.87687469865202,-107.0074820476031,-29.07014030784879,1.0
-30.181160198510554,-28.331058898609,-38.201617759999976,-124.40833558354677,-168.10544839028717,-51.87500347094843,1.0
-18.74763300709722,-16.559428699324968,-47.83608322569347,-144.89796790029584,-190.98021730066534,-65.34547902084716,1.0
-6.029507885294009,-4.059849440635901,-46.827585599390915,-131.5694915868894,-168.9135652084591,-64.05850757353886,1.0
4.227251672231816,5.447887710417021,-33.54027668989556,-85.90630248960088,-106.32645913920965,-45.9935610358508,1.0
9.688708840052684,9.809832239755387,-9.749174796703912,-17.80152473498049,-17.902544255081466,-13.781816018118349,1.0
9.929094831949673,8.895133318153299,19.366341832191438,56.61491319656096,75.03511755756165,25.420637065890645,1.0
6.354726520175468,4.426707162963936,46.37280527946804,118.97443714273425,149.92674177641322,61.563433891134736,1.0
1.6367325976304876,-0.6995621460069898,63.59669175600024,153.44440370715517,188.7265942112217,84.42903493846524,1.0
-1.2740390501274845,-3.4688227456387892,65.44548311082957,151.0013959264137,182.48590437868268,86.70280113891772,1.0
-0.38616513732345936,-1.9763550410810566,50.3554973476991,112.04317594050804,133.57908343718304,66.49154989962972,1.0
4.413711035125445,3.7121913392442494,21.649393046572385,46.505622768632406,54.968707429556844,28.370115040838186,1.0
11.373871685401724,11.631624379302934,-13.185889776369152,-28.72842935848678,-33.312234266113535,-17.650197006032897,1.0
17.715645380338316,18.80252782304133,-44.67861230104063,-94.46226059604129,-109.49314510054569,-59.03887570382935,1.0
20.630212751820977,22.27012617426341,-64.2704468289621,-134.52574143183404,-155.80996778997195,-84.5674582941802,1.0
18.023179039060665,19.87534918879284,-66.93415558771011,-140.218574008632,-163.08176033079508,-87.72709348357421,1.0
9.053091845884651,10.792560972276362,-52.61273240135813,-112.40831894799476,-132.67915952510725,-68.57338656978095,1.0
-5.4017024166569385,-4.027931646987042,-26.014036397586864,-60.61187047332544,-75.2574934944621,-33.40360611029672,1.0
-22.4981578114634,-21.6453966358942,5.074241277211854,0.43936062654375974,-6.8869233798766345,7.493295556609581,1.0
-37.763236588569924,-37.49123880051695,32.23313966165611,55.28117974507114,55.7570748842445,43.059141696936365,1.0
-46.101792254489624,-46.39965231243556,48.79140922219446,91.73235775565053,99.5150693861356,64.57290001176236,1.0
-43.338064435572335,-44.15472354476893,51.51750421680504,103.51621882516031,117.29053253421449,67.84483411523917,1.0
-27.89980509677747,-29.162959603154434,41.20898963511888,91.02885007666339,108.70797704656923,53.967488529942614,1.0
-1.9190359754486224,-3.5348313800747633,22.095188815970374,60.34810813868569,79.13443191518161,28.522986771586318,1.0
28.83328890171157,27.002286432658053,0.33506869441748677,20.997673046605996,37.61224476078371,-0.38252863386449576,1.0
56.26292952506927,54.431919476314164,-17.885899387555,-16.82977892784777,-5.676295674032303,-24.603660636059146,1.0
72.07749868805138,70.5606906429582,-28.09569121502055,-44.8380230299679,-41.774962534038195,-38.22921129893035,1.0
70.25223533518965,69.43437132604362,-28.641523977154066,-58.42424460769446,-64.71313231014202,-39.051973452726,0.0
49.447770384005764,49.68393183646771,-20.78200508127695,-57.17068314670934,-72.1642940334059,-28.750071303017023,0.0
14.162792133682984,15.63719471843001,-7.903576636201819,-44.035129871917604,-64.99483290811003,-11.85984718104362,0.0
-26.611124414946914,-24.00476600455741,5.476503713643979,-24.119340085029535,-46.57712095429048,5.689628952925133,0.0
-62.48465488127795,-59.194417829115935,14.70586415061426,-3.48475311297949,-22.206270219325972,18.05669377503969,0.0
-84.70730933425523,-81.4727697514902,16.233657932233996,12.275396911754768,1.9493600089441827,21.065028902513102,0.0
-88.28152988511812,-85.96289170313622,8.920413863744642,19.610102403072624,20.45731088319016,13.620699136667348,0.0
-72.8601423404483,-72.18271298141116,-5.215158200200435,18.0250264337688,30.08344261050877,-1.701442902440494,0.0
-42.2526616410251,-43.555827084067175,-21.28514594076009,10.098062620912081,30.55160380014675,-19.282145818191843,0.0
-3.0088589102535366,-6.093963547225059,-32.89031484099188,0.51806843603093,24.38984785576173,-32.14803040333031,0.0
37.23926910195152,33.097498780414895,-34.2307162015922,-5.609472583102445,15.845166236846211,-34.27634437620954,0.0
71.22293074801144,67.09343695999647,-22.302874754106597,-4.628668529758414,9.256512081780585,-22.786787807598465,0.0
92.9820141670088,89.97523319216373,1.5925957896252712,4.212614733210728,7.3849359923529505,0.7175270097030051,0.0
98.43797626997628,97.37777455742787,31.64392139306574,18.229177831624014,10.293292802711989,30.166112484900083,0.0
85.93203297615196,87.10917644550068,58.90622183855777,32.087005117314646,15.406238507394164,56.585982967189125,0.0
56.79152832956618,59.87488217744743,73.96679646264124,39.694870417776116,18.712974937594254,70.83657205723728,0.0
15.553873896456196,19.68379899311418,70.0770982287479,36.46861335932266,16.50889046309129,66.65507582248966,0.0
-30.59806154111834,-26.55905599687111,45.66141080208857,21.091833419842686,6.934671983407952,42.94029601185082,0.0
-73.09982434013574,-70.23576628760185,5.257659643054353,-3.8804381259603247,-9.241365584405003,4.41114128112315,0.0
-103.61690083982006,-102.64841760808764,-41.43026709185767,-32.63023900105918,-28.683303706349164,-39.5295096537087,0.0
-115.72747235467966,-116.81566937912714,-82.10061011775622,-57.65041649696698,-46.32816086209269,-77.34821639200726,0.0
-106.23725820813615,-108.96007888068516,-105.31536320246528,-71.83700316496129,-56.789109395533956,-98.61528572460776,0.0
