6.296120764565959,3.5119870467718926,-6.103729160402356,-0.621281330467403,0.2859179657175108,0.929688763023556,0.0
7.720926910963527,-1.8388012724163403,-7.013334708806614,-1.0164529292017157,-0.13349731123172592,-2.1669092602427558,0.0
7.282199852248041,-7.184569856588617,-6.1704017398597735,-1.4190975202157343,-0.7715772613635687,-5.1078862779762275,0.0
4.82722325324929,-11.045410303917507,-3.4402979713906348,-1.6740769636409993,-1.438933860578187,-7.022186725428234,0.0
0.7640669058744116,-12.27099478082814,0.7080334449151309,-1.6416951783384555,-1.9099076544987295,-7.269540964994384,0.0
-3.9946945982757676,-10.414222353684679,5.258885425113775,-1.2660107438739416,-2.0081368638529895,-5.67092745844878,0.0
-8.257600013261921,-5.890784027745866,8.916662986094561,-0.6053634888195498,-1.6710796939463801,-2.588689478369364,0.0
-10.867578638836733,0.12792106834377392,10.491184010405185,0.18100083921356802,-0.9755692982103028,1.1671952304204432,0.0
-11.006597618249202,6.0607403326460485,9.317621213390623,0.9058902349687363,-0.0882317946965312,4.590278097668188,0.0
-8.438694129163231,10.38713847438926,5.530855201439074,1.4279014974898923,0.8080341485865432,6.7968498623293385,0.0
-3.611947016281718,12.068917274887816,0.08061023451412197,1.6946417577216266,1.5747431941612806,7.284553999775159,0.0
2.4075503029270138,10.816254025644724,-5.533000725183999,1.730470854333836,2.1302862750355978,6.051242043551213,0.0
8.184071579747709,7.12558877790913,-9.723057474783925,1.5936889941011767,2.4291253477954626,3.5543707858349443,0.0
12.277125257897403,2.087702336363648,-11.293903563970773,1.3425669947867256,2.449194308741106,0.5441364638535653,0.0
13.607640789206485,-2.956842018276511,-9.81690865231672,0.9936280765601158,2.166571637887211,-2.1806055710289876,0.0
11.756467911836317,-6.809358340322184,-5.7647225785472145,0.5146523966468726,1.553331787075125,-4.013571317501835,0.0
7.089634548680557,-8.716301195601268,-0.3522592193341083,-0.14302417123806865,0.6024273165116405,-4.689700153027054,0.0
0.6775471882906636,-8.513891487008408,4.837625981079807,-0.9936735676315704,-0.6402133572196345,-4.310133800368586,0.0
-5.9698333720379395,-6.590903897224358,8.348391940961731,-1.9591224094778195,-2.036366433887288,-3.245141217154341,0.0
-11.29141169799244,-3.6942402467656663,9.279725206045,-2.8549205398269564,-3.3520227049185074,-1.961337436634981,0.0
-14.055570393357627,-0.669097727968694,7.533628985913452,-3.4198833294158746,-4.284303930948713,-0.8468170607202801,0.0
-13.655822998968162,1.7916053543099473,3.809595183396663,-3.394633642396034,-4.529167498014267,-0.09051373802736151,0.0
-10.234356743823696,3.311301251138808,-0.6524263412102229,-2.620421233268509,-3.876915271573946,0.3460113779344134,0.0
-4.606021807522936,3.87137539903258,-4.454139616631732,-1.101994113660032,-2.2825401146087643,0.6721451139647279,0.0
1.9502702643361118,3.7299923144590537,-6.458606902367638,0.9515546225431724,0.07523996558516899,1.1424336863439528,0.0
7.982405961641025,3.2559911798760837,-6.135604751405602,3.136099528051796,2.775647269091838,1.898549064696791,0.0
12.183478273696117,2.7853626295084517,-3.7328948847181795,4.947642045591344,5.226568958869819,2.8732865440267474,0.0
13.695471475880602,2.5043431813165498,-0.18326300535617612,5.928417715782537,6.820276146459332,3.7969595227217603,0.0
12.286178812847623,2.3675047110938365,3.2497543971002667,5.7757967392085305,7.0958850801759965,4.276219521793905,0.0
8.352043009169314,2.1231610359075432,5.385999680493405,4.396217354690325,5.848805817704985,3.9273701582405067,0.0
2.807232604145156,1.4274259097444002,5.507348990890826,1.9492254060897594,3.209279040631749,2.535602913383297,0.0
-3.1399793399002647,0.028220440209388187,3.587344580145304,-1.1559809685488638,-0.3530012144014947,0.1816285758097571,0.0
-8.2513286745633,-2.061902667478023,0.2705549548584436,-4.318404577795793,-4.108640125001539,-2.719155921188616,0.0
-11.515139818044275,-4.497501630082812,-3.341996338416772,-6.860217532797741,-7.219287323256115,-5.497750804675391,0.0
-12.354940151764168,-6.647443517500918,-6.067678838587561,-8.184830907028022,-8.94460937837355,-7.408962530801396,0.0
-10.713611187869908,-7.777086037373557,-7.015086742593631,-7.907014994136603,-8.818885462734215,-7.843775139068235,0.0
-7.044436067415283,-7.294685825056639,-5.848151048432047,-5.961401035336493,-6.784153398325522,-6.5225949024586996,0.0
-2.190336896704707,-4.983614624542859,-2.897227522133548,-2.6544730530327456,-3.2381960140248935,-3.611162280338739,0.0
2.823904000587241,-1.1430879229308246,0.974173381732296,1.3770827219884474,1.0498227957012318,0.2899104358624385,0.0
7.020636937975588,3.452034390005803,4.6531502491642485,5.295240329172431,5.12617891486946,4.295994428667054,0.0
9.684903500630043,7.733646431100084,7.132055916767676,8.265248093342215,8.10859593739589,7.482023325541768,0.0
10.46790749744946,10.623595298191631,7.805505549013489,9.645880922025192,9.399480660709223,9.1276904715318,0.0
9.39331411119786,11.33031757550279,6.5901250210923905,9.127731813232515,8.79998796228638,8.888561065284371,0.0
6.791211157505849,9.56073675926077,3.9027797804978412,6.796332705075216,6.520607926552124,6.852136323130509,0.0
3.183887638576742,5.619755504678643,0.48504534480215966,3.104634265820849,3.0898374824291395,3.4882175766992845,0.0
-0.8076690373414408,0.340569397218502,-2.8261139557045816,-1.2140824728830921,-0.775456367225484,-0.47878144675797074,0.0
-4.559386504993938,-5.116101970033249,-5.313208468400223,-5.306625364315131,-4.331127413423978,-4.245137650968999,0.0
-7.509878693225886,-9.54053685397178,-6.549385694489125,-8.379231533783575,-6.953212834920048,-7.100115909082859,0.0
-9.209484975188346,-11.971980493844825,-6.436909640199119,-9.851006829138022,-8.232600143146286,-8.558106018592184,0.0
-9.380632274355833,-11.907807839670937,-5.172306560050721,-9.463549766124672,-8.027725602095039,-8.42494027742552,0.0
-7.955101891805711,-9.40621890351914,-3.141684065936385,-7.308117918102951,-6.4513439467129245,-6.797847201336644,0.0
-5.120523965665562,-5.049853810805082,-0.7940809715500805,-3.8063581204642816,-3.834698453244968,-4.023685853085446,0.0
-1.3252430681158174,0.21022027230018026,1.4416359428352123,0.3670877506524164,-0.669195845833201,-0.6262700049143781,0.0
2.776444168843476,5.269393591065743,3.2390684847233793,4.416818661207742,2.482826033413005,2.7857149833176855,0.0
6.423790404054401,9.120033467455787,4.399142874497347,7.57907411290946,5.078604276283031,5.6236539895585445,0.0
8.912719356008282,11.051298212714585,4.850593390003823,9.282320763861527,6.7001406215919985,7.4199767937408545,0.0
9.746159673210897,10.778196150531492,4.6332490788980785,9.249100352682092,7.1253953536862085,7.899590985087421,0.0
8.75139508534302,8.475713771154005,3.8465653009350227,7.537650572847596,6.357205711153597,7.017099184057209,0.0
6.116470120816544,4.695122452118277,2.6242746294896726,4.512762781469888,4.604169862358354,4.9481758570875485,0.0
2.3313734554628027,0.22691648872248749,1.0911448069764766,0.7449971194677438,2.2004034598662017,2.045621652844858,0.0
-1.886135707794363,-4.068324461021319,-0.6328592391497061,-3.0854489156842106,-0.45544231512017674,-1.2086747993739344,0.0
-5.713137921485938,-7.410317746915503,-2.380276455446248,-6.289155678838899,-2.9456809788265943,-4.2549198085577515,0.0
-8.379539945207373,-9.225101656494942,-3.9210961608409605,-8.276164208302085,-4.881607089942943,-6.53040927007952,0.0
-9.338797602934214,-9.252113142948097,-4.967666325179255,-8.671688792569284,-5.957439834520702,-7.581234297692539,0.0
-8.41354315454354,-7.574311311254043,-5.247445258566856,-7.414292491811537,-6.013086835513171,-7.174687179091173,0.0
-5.837057828875572,-4.594504617933524,-4.590682830535556,-4.774003119860751,-5.059125411253071,-5.370575322937697,0.0
-2.2156592144162772,-0.9483427004256413,-3.0103824722191597,-1.313927889003967,-3.290652708537422,-2.5364782831587647,0.0
1.6183243803615532,2.6331189984282126,-0.7650793875701645,2.223126212779597,-1.0647445115359098,0.7160594582031017,0.0
4.82934754561354,5.469070922855913,1.6948512939712828,5.094298393655773,1.1859886339802124,3.672655815184193,0.0
6.784706147129523,7.0778105210160085,3.8340622793387027,6.735749437056747,3.053255030534686,5.698531612831136,0.0
7.2115607741403025,7.260255761985896,5.178122708951367,6.905833993400378,4.253624046959263,6.40426794459032,0.0
6.225754428667237,6.120123964650169,5.455618961795263,5.726850380072769,4.678196696413728,5.740841039505867,0.0
4.254231882836962,4.021706499117748,4.658871943320886,3.6299938453903167,4.38748950196981,4.001100524719391,0.0
1.8767717406950553,1.476293363226656,3.045789205644372,1.213527943849769,3.5622008021618434,1.7166667474649984,0.0
-0.37000775593069335,-0.9819496008207196,1.0334836322616496,-0.9553919586180957,2.410739685720589,-0.5155476336377411,0.0
-2.1165139044259114,-2.923904669414572,-0.9354807236585287,-2.4917653033526825,1.1092949832830072,-2.2095918047740426,0.0
-3.2209599904551283,-4.107547798567644,-2.5010718054101453,-3.2737593823129902,-0.22730747677169205,-3.1164199864162914,0.0
-3.74268227680653,-4.496034974665378,-3.4761011220299203,-3.425856073067443,-1.5390159102682013,-3.2609204885111645,0.0
-3.8464828608368826,-4.2282732611379,-3.8423744038668453,-3.213648367157873,-2.7735072774869316,-2.8849998377493513,0.0
-3.6987856843462623,-3.524163073175039,-3.705465874912367,-2.904327252657655,-3.8418341045660753,-2.316479508204509,0.0
-3.366745062258129,-2.5936480070421517,-3.2107925218432527,-2.6284063951940126,-4.581289668845045,-1.818271388802433,0.0
-2.795810526395286,-1.5689386683508104,-2.462777728813748,-2.33068562600884,-4.77725290803928,-1.4866295435572212,0.0
-1.8509195078236154,-0.4794050413180262,-1.505925299654578,-1.8109911243052714,-4.227380486907887,-1.2249866296325358,0.0
-0.4140518770168491,0.7008225328421176,-0.32014688985890416,-0.8352817596516999,-2.815448810055166,-0.8061831316461472,0.0
1.477566203276453,1.9782862224313487,1.1050793625346476,0.7009235417587583,-0.608574912624853,-0.009146942530984248,0.0
3.560355644812706,3.251923484772302,2.673460651984069,2.6524024063952396,2.085607892225214,1.2282308316540425,0.0
5.35931501572469,4.285903756661192,4.135036088934072,4.594873799905301,4.729446970815921,2.7173453961422744,0.0
6.322487038400119,4.772730200751639,5.1063926247757045,5.934487372758575,6.668800496630272,4.051442093793224,0.0
6.022635795538932,4.441165948610731,5.207128078820631,6.120433256707827,7.33175897873285,4.747912579698667,0.0
4.323662341526564,3.1888507224002716,4.203397356436568,4.857179372581609,6.413107854834344,4.435469724113457,0.0
1.483106433433118,1.15451914618588,2.1301661473322255,2.2615384851854934,4.0072149635354215,3.013461015555958,0.0
-1.8903579081355275,-1.2870002272669403,-0.6506102398920319,-1.1229346702282683,0.6177694500148796,0.7189921933613768,0.0
-4.997364363069767,-3.6078697420185826,-3.529004307379905,-4.461681643394549,-2.96902739621941,-1.922876550694717,0.0
-7.072338855874193,-5.280720750977526,-5.798281947876465,-6.875036526946204,-5.903064532887445,-4.256459172192393,0.0
-7.61285303533559,-5.917456057997157,-6.871512759500394,-7.719007609373826,-7.522667470767654,-5.697670975293718,0.0
-6.502007213425024,-5.377159646899813,-6.454522895396451,-6.770590436786932,-7.517231302444976,-5.9015419519980945,0.0
-4.029605728528708,-3.796703049602094,-4.615644356230611,-4.289299684420008,-5.97906802621079,-4.849896054465045,0.0
-0.7953363199169168,-1.5354578460296615,-1.7779285116731316,-0.9329736018520229,-3.344579692385338,-2.835551305658214,0.0
2.4656583230995786,0.9201660850695532,1.4108553850658794,2.4469435604761145,-0.24322166798321376,-0.3579172990191246,0.0
5.058654791028328,3.0888664435244486,4.238734351845881,5.046792489632626,2.668404907007254,2.0297626040608527,0.0
6.498595375284101,4.595996075819642,6.10108785578727,6.336638517236203,4.864957353198818,3.8685265994107905,0.0
6.591362061970813,5.23381715994207,6.647588350569116,6.17382153106966,6.040058511953301,4.884727645780163,0.0
5.438137777872704,4.977071099646643,5.827949882131563,4.7855565795234725,6.113588640382211,5.008224223671373,0.0
3.380600763085752,3.942825786037016,3.8882576720787263,2.650244980429438,5.1945568837335045,4.328881824698385,0.0
0.8856193110893713,2.348024390435537,1.285994174403882,0.32299113484817,3.5117324340824503,3.03203050442956,0.0
-1.5600060886907912,0.4531697553357965,-1.4258199328838508,-1.7076271771069607,1.3658967299767149,1.3465870874701835,0.0
-3.5511026443833913,-1.4751210825794185,-3.711086335479319,-3.1248682443245333,-0.9145376718588416,-0.48965125017275923,0.0
-4.8174808261232585,-3.172727917323667,-5.171237291454695,-3.8187542280458047,-3.0082562306763485,-2.242163563738499,0.0
-5.228309762322201,-4.394914307486669,-5.592833128506015,-3.846119712883553,-4.6137961680599275,-3.6816265814744256,0.0
-4.790158960379209,-4.92759137850657,-4.9695562841424525,-3.3613830436273275,-5.4793018147775605,-4.589671022137804,0.0
-3.614625473731497,-4.632961536666063,-3.4838768069618986,-2.5309593817561016,-5.4328335223452235,-4.782110340630119,0.0
-1.9018728502808209,-3.501764458912934,-1.4484256618696172,-1.4900587351310826,-4.432403982665818,-4.157528576175963,0.0
0.08487953874507959,-1.6798395720005352,0.7474761626859134,-0.33229924892938456,-2.603559536323818,-2.743101574926346,0.0
2.0514691332806265,0.5237932553750273,2.7273915939409257,0.8755868406424483,-0.23224170142811396,-0.7221221334102239,0.0
3.6814053885095017,2.681073068957069,4.173333491996125,2.039185525004462,2.2544878933599257,1.5635987188302884,0.0
4.6726473818709735,4.294554859959861,4.855645143221004,2.987093382017182,4.343196411831181,3.643971047599404,0.0
4.7636858961938415,4.89500272811885,4.660006875767078,3.4375910996774977,5.504315551762833,4.98811400580102,0.0
3.8123226332316484,4.260656099252255,3.5537093179530075,3.1101282776084176,5.347185831643074,5.163429368082891,0.0
1.9597859600999037,2.6092610101722364,1.6382519191170175,1.9914260308792855,3.8792370722031357,4.068357412126353,0.0
-0.30204384402291495,0.5709654261532329,-0.7391596765382271,0.4596015491927474,1.6089790986018784,2.05453612329579,0.0
-2.254177000073291,-1.0780290948002715,-2.980363792558915,-0.859646823104157,-0.6332286516827246,-0.18471699611601622,0.0
-3.2375414598361605,-1.768885491833415,-4.39464071082959,-1.4104110723059131,-2.0616999197838446,-1.8996749645361781,0.0
-2.955647339384175,-1.4095614051004128,-4.479720027983564,-1.0220051500390133,-2.306545778578041,-2.6063246383326053,0.0
-1.627182493512434,-0.4391690277926026,-3.1566025896318592,-0.028797992197824307,-1.5792374041454877,-2.287405480312575,0.0
0.06898541418359727,0.3756673654557492,-0.8592151688296248,0.8536594376514834,-0.5712324340862907,-1.3802295126598718,0.0
1.2641451020522876,0.2999392563079333,1.578024415465654,0.8584324442775397,-0.11968548845079141,-0.5663899271440691,0.0
1.2722650689669273,-0.9962271338151645,3.218884272909542,-0.4401183978452501,-0.7870612326303714,-0.447529926943119,0.0
-0.0827663333014943,-3.2150595305450196,3.380169112994345,-2.8525199810536073,-2.5507534914341754,-1.2466788912529019,0.0
-2.329337460342579,-5.4783434518161265,1.9311575678358355,-5.537739001355874,-4.728074322393141,-2.6637887115341314,0.0
-4.497115591515065,-6.638672788067218,-0.6200253884912159,-7.275666744333275,-6.214570618768711,-3.96321807380313,0.0
-5.478826527816354,-5.756613391712563,-3.294225729583334,-6.946054508333095,-5.937307292777184,-4.276169587823151,0.0
-4.479944105766833,-2.538165377494991,-4.98499482462622,-4.025760998026172,-3.3370822316018156,-2.9887362970697726,0.0
-1.373837323527411,2.453015860808277,-4.87185245977108,1.0983139974814158,1.3098892526717982,-0.05305949712717961,0.0
3.1849591060941407,7.898268725546934,-2.721811003979293,7.164163835877083,6.89238052268032,3.9183271630870067,0.0
7.904869218521917,12.118509933639757,0.9913238969442428,12.385924032748072,11.765920523205928,7.809487167857348,0.0
11.239983219687602,13.607376293874253,5.187365521369731,15.005663563614313,14.26055965879167,10.337220222634954,0.0
11.886082539239709,11.540776287186802,8.500258966315975,13.868436549104999,13.236641077627795,10.464893153403906,0.0
9.23571890242583,6.099508767125805,9.704351387616342,8.833715712368878,8.49955367333827,7.766874071410456,0.0
3.6476317498170694,-1.5104519647371006,8.136451253435624,0.9075754392362114,0.9521780725164106,2.628368939511283,0.0
-3.5891335663249677,-9.349032588898623,3.9498700266323787,-7.980924055523701,-7.598238699067046,-3.7947878691125183,0.0
-10.581005495613947,-15.285615620676353,-1.8826095209307923,-15.492033120410767,-14.91725086307757,-9.864445013987599,0.0
-15.376119385843595,-17.625770938328813,-7.81691967927074,-19.540442932202026,-18.97454392207952,-13.917294943310047,0.0
