-0.887214078798044,-0.814447268617307,0.03838828036205505,0.14403191847993146,-0.09720204508930119,0.09566171572727716,0.0
0.31885799985858626,0.31269504985027996,-0.2576165620349767,-0.5226571204552011,0.19665386650363614,-0.4350558046224563,0.0
1.2070994924387028,1.1203779977825834,-0.12750284364032538,-0.4047828366194337,0.31287052714562347,-0.3020986288324661,0.0
0.7436020816215634,0.6623171281492446,-0.12293054999188943,-0.21687463858713543,-0.032817402755331904,-0.16391156386910807,0.0
-0.5272054427837558,-0.51889747395846,-0.036454860875823586,0.1345484544429008,-0.3628521071253229,0.08711610017835164,0.0
-1.1898653193491184,-1.1073868772213638,0.10570373335220024,0.3635784473201065,-0.2897524562410174,0.26267486217965685,0.0
-0.6119070176492426,-0.539509423197547,0.046176478454656195,0.09780708457271929,0.03006136234541712,0.05958386967124689,0.0
0.5092680960457862,0.5010605309142642,-0.12888351880269594,-0.3287837012598372,0.23288522794854138,-0.2660956762674461,0.0
0.9829681704371018,0.9131942786619547,-0.1040178552395332,-0.30148950049662004,0.1889344440382444,-0.22163226390302534,0.0
0.4364776155791074,0.38422392967165675,0.17852531975935226,0.22825978553585452,0.05150349343275268,0.22258521031712308,0.0
-0.3577419937068994,-0.35398803283790364,0.5330846282319989,0.8241217273513027,0.05011181231459097,0.7197815591128147,0.0
-0.6650409208862352,-0.6064948812391052,-0.0213598690664331,0.03891545166240934,-0.10721002451791585,0.013165442639893995,0.0
-0.21378488011713162,-0.18380101933571816,-0.6567440473698617,-0.9052416598744799,-0.23999546491796409,-0.8168639164941895,0.0
0.25429070595523334,0.2334476106354784,-0.3541738057770065,-0.5032477503196571,-0.09576507651129501,-0.4506886019650665,0.0
0.16561951423027005,0.12390941833820317,0.12156462804171794,0.1984060833985101,0.012890079209952957,0.16538843628687466,0.0
-0.06620266232763972,-0.03431366321343153,0.3667367589867983,0.47059756567668926,0.14973536760843362,0.44443948538125955,0.0
0.07958594952111009,0.11518467750801298,0.45618764208697915,0.5501098298702366,0.25792539582245894,0.5277614630041639,0.0
0.2874847869202338,0.223517797914318,0.21546242198183518,0.27557703243827114,0.14961653216042928,0.2441324562048406,0.0
0.11086536462909988,0.06308810291785094,-0.35584354221794484,-0.38837812072255934,-0.20461957580257056,-0.406059138866432,0.0
-0.4747801876410125,-0.41521415108811494,-0.7869535019337557,-0.9586763918618056,-0.4538394457145262,-0.9124711931378424,0.0
-0.5023701393421786,-0.4363993293768471,-0.37549242158073814,-0.5480703539452841,-0.1752402299113379,-0.4582416498212173,0.0
0.12071302418192806,0.12070545501897674,0.6803854123240554,0.6937112076302284,0.4726290235463891,0.7511140654321313,0.0
0.6182669164004642,0.5789996045834689,1.1550472410011232,1.4473929056183736,0.619336703893416,1.3597721619775427,0.0
0.5390575639302974,0.47129136480073097,0.06923519552750884,0.32791849561185926,-0.1497211549582692,0.16222839324946137,0.0
-0.21970969320118505,-0.27717703244147807,-1.383056669150894,-1.5534094684485715,-0.8704142131599822,-1.5735101862513388,0.0
-0.8358436237962179,-0.7697052764482802,-0.9912084930631471,-1.3731005453568266,-0.40168312062429035,-1.2197751347177,0.0
-0.524983843421672,-0.36732272765332474,0.7857531670032141,0.7024176906685194,0.6626913321552949,0.8273096483229749,0.0
0.4529544653727696,0.5037172722734148,1.5735023439116136,1.8789881529571542,0.9034138331540755,1.8283563482035856,0.0
0.9612576155544966,0.8070666123498206,0.33916096242455673,0.607045744470163,-0.0010774508075265393,0.47223945012655394,0.0
0.3721084009262837,0.18107373434210627,-1.2514150540608044,-1.3531065620323812,-0.8682486668905243,-1.3962839711869448,0.0
-0.6777919253879429,-0.67357088775686,-1.4170131776766097,-1.760936761967754,-0.7629982092455914,-1.6703317461907212,0.0
-0.7621662194665819,-0.5910626402244545,0.15283308099484047,0.00951874077724199,0.2631731765198668,0.1069301915883702,0.0
-0.17483381636634732,0.019224732106631254,1.6066917352543835,1.8923172817415075,0.9870521404305301,1.8475440011721718,0.0
0.3030669803289298,0.34481281623655624,1.0467316659878645,1.3908113840491594,0.4949032087999486,1.2659312171139974,0.0
0.6589926472461572,0.4381076682044275,-0.7502141647119869,-0.792992123704597,-0.5495188200467338,-0.8255304679160733,0.0
0.5713230819515694,0.2986594519573588,-1.510943614657624,-1.8784590164726023,-0.8458326177272799,-1.7728427202870503,0.0
-0.17489329923185667,-0.17616109566124083,-0.4520121037177057,-0.7127214151056713,-0.12067785686547863,-0.5880740731116052,0.0
-0.9237176996694877,-0.6228350754926179,1.0052570607160536,1.1444720530522141,0.6524986524857276,1.1393943135491476,0.0
-0.7433017701294948,-0.48045821549788337,1.108809489555402,1.4660001834970688,0.5439183669065354,1.3337582871356788,0.0
0.32443746135765067,0.2586842584401335,0.028604764628957252,0.2208119950281089,-0.14227696798530953,0.1029359352279503,0.0
0.9667810129924829,0.6534743610219418,-1.0642163832251683,-1.2543250430635098,-0.6477775393369632,-1.2239755467470672,0.0
0.7419031646002321,0.5021095693062323,-0.7835525129145948,-1.09060008615969,-0.3324172606366126,-0.9627771358107539,0.0
-0.2596306631060322,-0.1401549895976103,0.566420049001803,0.4948484882577329,0.49560744504401094,0.586136021100294,0.0
-1.1307864729406862,-0.7797857713249199,0.9700414394613043,1.1486326437838295,0.5846030425860469,1.1168612507088171,0.0
-0.7578378933566713,-0.5974329558634507,0.05218027606522094,0.22959942535019007,-0.11937143409852133,0.12368099269786119,0.0
0.493138041713824,0.2771717051271237,-0.8108476742374198,-0.8228951348068516,-0.6156015206821946,-0.8810438251932468,0.0
1.166512788617263,0.8531179323570497,-0.5026740065832426,-0.6216834161071618,-0.28091955866840046,-0.5872931415508295,0.0
0.5174332902335758,0.47988669910300197,0.4313547026275976,0.3808306199666453,0.38241536692559575,0.44677236461803915,0.0
-0.6772887388796056,-0.41456098691903087,0.7313033984688153,0.7886516770167711,0.5185184958502813,0.8104587215775801,0.0
-1.0396651648282023,-0.8060666969971312,0.05997414033152668,0.11520416153392228,-0.0008239076909424825,0.08387719210659636,0.0
-0.13423752880781337,-0.21264777635045043,-0.6450694817515028,-0.681732676872093,-0.4685473559262179,-0.7119821261627669,0.0
0.6640465997780033,0.4072927395623568,-0.5508122738176346,-0.6516139973147874,-0.34018547087220596,-0.6318985023677632,0.0
0.6749953465328917,0.5624889539430279,0.2954637557936637,0.3119243483815116,0.20752632349731368,0.33023791342168163,0.0
0.10062257559613927,0.22480589097907902,0.7504142549204318,0.8771444651817765,0.4622280073939854,0.8627889153111253,0.0
-0.5680093018340664,-0.3904407556201782,0.15230817159541016,0.17627620169702662,0.10508359666600339,0.16857733783842926,0.0
-0.5712096333696964,-0.5156161799662117,-0.5206568096763622,-0.5863632766564496,-0.3310575421829981,-0.5958080498732532,0.0
-0.01703771168364228,-0.12632795457639845,-0.427199923580289,-0.46757064073257437,-0.3022491154741986,-0.47508212859568805,0.0
0.30262624500352703,0.18898383825933274,0.021194599322240312,0.0054700843092442,0.020918437645974647,0.023955156585877588,0.0
0.7070787366801591,0.6847917916147931,0.34012351397619384,0.36199991817224425,0.25590653362217436,0.37677267562040856,0.0
0.3377664898226032,0.38618791227094384,0.4692413353191834,0.47002498370335916,0.37718470231437873,0.5005884591359882,0.0
-0.74047684682125,-0.662893579031494,0.002215423448330367,0.019129115981288067,-0.033777828885257224,0.009957607021908552,0.0
-0.9142961850221754,-0.8882064052636152,-0.6074878265585375,-0.5462325911435373,-0.5605788039337933,-0.6233843686893317,0.0
-0.06865058629445422,-0.08361724367904852,-0.39159678030841516,-0.39364138052629305,-0.29746473032646975,-0.4224680481330873,0.0
1.0703003759334302,1.0226010409647597,0.2549458275858057,0.14140450269676358,0.35162992785391894,0.2182593460106736,0.0
0.865966649109833,0.8448238096319419,0.5363448771459428,0.4870108622594308,0.497165689121438,0.5494060120792261,0.0
-0.32405186109507267,-0.34937965817830363,0.3012207603791698,0.41220305013089037,0.1044672907923701,0.37653363775493104,0.0
-0.9811565564907573,-0.997507327396904,-0.1545197219730675,-0.03371164893869955,-0.29779962371895435,-0.10020271633995169,0.0
-0.881639346376984,-0.7481623192916238,-0.4968227643205716,-0.5889960098708537,-0.32840545152479106,-0.566828618724001,0.0
0.4085398610306522,0.46719570757347206,-0.5236964218193795,-0.6604299373632259,-0.23232634915173286,-0.6337303786860202,0.0
1.1707839668325355,1.0358579366111595,-0.0458633912079862,-0.03694410415122899,0.02472657552109419,-0.06274571460289868,0.0
0.6317387933247195,0.49954512825423836,0.7687609475809236,0.9266931299079113,0.46054495777137294,0.8917824180306599,0.0
-0.4186467155474803,-0.3682585683322142,0.9156968094577761,0.9753924309668082,0.5986972607067613,1.0253278839861348,0.0
-0.9938661632958157,-0.8178722101101857,-0.090618023417364,-0.22419502879576167,-0.00034650388065800286,-0.13934720495889177,0.0
-0.6069258001957252,-0.5306896548906961,-1.1891508599536764,-1.3247858552841274,-0.7903709784964073,-1.3387168432849794,0.0
0.29162507497802487,0.17213190833721748,-1.0022845633822732,-0.9430722310899315,-0.7830644021703299,-1.0674660346938967,0.0
0.8429606862204394,0.6774147319919043,0.372246643499594,0.553574822946263,0.1535948782467362,0.4676649104704479,0.0
0.5962594964723529,0.5879581163139396,1.5943700066656623,1.707780283214907,1.1163507343987205,1.768200568781558,0.0
-0.0693497084845037,0.022309693682469045,0.6874119485764814,0.5254289021195109,0.6478484062535587,0.6826501207703631,0.0
-0.790048857157635,-0.6362586922145135,-1.0294289041200977,-1.3206227955836731,-0.539118824495103,-1.2271951045960536,0.0
-0.5896271391025028,-0.546862283628385,-1.1849772804298284,-1.186309154793171,-0.9014333768824903,-1.2822156770749609,0.0
0.10367203511988532,-0.025572381426791663,0.14115277910229948,0.47319319548723415,-0.1835008713035586,0.2855544535977861,0.0
0.5230285160969291,0.38265054881862504,0.7788516378552519,0.9949242347540309,0.40223622542889725,0.9299183584055742,0.0
0.5066135939687455,0.4722127557106471,0.28766573467537276,0.15086227265598617,0.341033436783157,0.257514632832376,0.0
0.0468502634194079,0.15194908406286084,-0.2472624166639874,-0.5488971460667557,0.08595033164571189,-0.39018392187400297,0.0
-0.4532953657917683,-0.29936645060158,-0.1739947336167598,-0.31281462284686484,-0.0022145215323534917,-0.24792555500144003,0.0
-0.4731864667986674,-0.42031494430578464,0.16095520269340485,0.3107354837453017,-0.011955898465188193,0.23202162465088053,0.0
0.016711271109807885,-0.09936028211652816,0.11176817761311028,0.361174100732897,-0.14771791985954225,0.2243542217139785,0.0
0.44116049337534924,0.2704301638101171,-0.24819600905502848,-0.15315897485768615,-0.2837447517193171,-0.22389015053437064,0.0
0.35287344569391493,0.30522471497121156,-0.35104501940310806,-0.47452547192085726,-0.15491298208830345,-0.4287030650299053,0.0
-0.13262938093170856,-0.006096430861990722,0.03376526022978563,-0.15744668093477981,0.2080378353068356,-0.0461899547716802,0.0
-0.44282571652330316,-0.2717540890642476,0.4574326059511975,0.39180653106984364,0.41607913783851114,0.46459342469824183,0.0
-0.21524010576616343,-0.17995460403325156,0.3709765312518334,0.45723997608679,0.2022053832517886,0.43865528038926127,0.0
0.24351661700566762,0.11617421196728138,-0.12502975689697116,-0.0006168093534457131,-0.217744532208125,-0.08016635420605157,0.0
0.42526962257395196,0.27305720450084836,-0.45806906876502795,-0.41253704021062754,-0.394261938026484,-0.4775211086502357,0.0
0.08729472425913867,0.06476320254651574,-0.3446243331776306,-0.3890634244645266,-0.21811336622941846,-0.3955412665241023,0.0
-0.3308010283933074,-0.20681712921399653,0.11993492823398576,0.049403954795470745,0.16073331789566186,0.09911559449225404,0.0
-0.2231865736283965,-0.1328678734351288,0.5550349026464755,0.5250036026960551,0.4538482955961524,0.5908486896062024,0.0
-0.05964801805840604,-0.039717949803820714,0.251675050547314,0.2826872232205321,0.16031949766846904,0.28987276675639423,0.0
0.08129855384498288,0.027224417903506708,-0.4826056012096337,-0.4627013767359057,-0.3958019415495686,-0.511663738273665,0.0
0.2225777165702414,0.14178023485708324,-0.47183504200552834,-0.48262674022107455,-0.35243565166172747,-0.5179975075614336,0.0
0.2529761267600863,0.21219461104821385,0.28401333591524625,0.2804640820191573,0.23138790365986533,0.2986875978679923,0.0
0.012314385986926447,0.04534302472888541,0.6722864291106482,0.697420604186092,0.5011141535708964,0.7336162528415471,0.0
-0.3268648097444193,-0.25093771078581156,0.09066963455760685,0.12138493854793844,0.03750066955577681,0.11491657830813425,0.0
-0.3546229184987353,-0.318850937813555,-0.7358043071868303,-0.7535598863069091,-0.5619013982826233,-0.7941449876714166,0.0
0.05486951754222724,0.026462275721573947,-0.7199978624253324,-0.763936142097497,-0.5211253441321341,-0.7904136606965871,0.0
0.16722034151798806,0.1274109433282407,0.37370862121636533,0.3166135514965291,0.3480737702367114,0.37498016007712376,0.0
0.4291413622714805,0.37935770393311147,1.1559190825375087,1.202942216869025,0.8618289363324754,1.2565860931709896,0.0
0.3024751010835006,0.3079888342354269,0.3799956031098435,0.47665850453118364,0.20678321961163504,0.4461702517517717,0.0
-0.3508988069108841,-0.2868741629027992,-0.937231933814431,-0.9583184804265834,-0.7153168523912399,-1.0138366161710592,0.0
-0.786526900806214,-0.7511078545785863,-0.9584154270173226,-1.0528850713914384,-0.6619872321497925,-1.0642449834761385,0.0
-0.2725895919428054,-0.25678294844768246,0.30982111353346087,0.29404336929766395,0.25552673399186254,0.32980120690752723,0.0
0.8136760064485193,0.7296354334170551,0.8482218828193406,0.951822632260247,0.569133167687432,0.9528699294999728,0.0
0.9588818761481576,0.8552815762997832,0.31831873524973814,0.39118486685109755,0.18475173079452922,0.36707208791762197,0.0
-0.18672739060671417,-0.13117942393106663,-0.5638917120699183,-0.6800476300348923,-0.3337695914877932,-0.6574403662493594,0.0
-1.3940493634345736,-1.2119674704901955,-0.4657149773519226,-0.649953294326854,-0.19808175717326643,-0.5750199665327086,0.0
-0.5336700222619635,-0.5049313615559524,0.32847768373996,0.4089278126516797,0.17957638726753075,0.39118319879296887,0.0
1.0825663751003187,0.9164086839977994,0.43489334007709063,0.7057420819559574,0.09305814218196329,0.5819252666929586,0.0
1.130389651530858,0.9861637547239738,-0.16172657703384946,-0.09976668023688391,-0.1790245792767336,-0.1507872599022065,0.0
-0.3024645958554459,-0.23919620226922883,-0.42121460901759594,-0.6599296301641305,-0.10867649594377074,-0.5544299841409038,0.0
-1.2180822527130906,-1.0314858232767186,-0.011453450928674114,-0.23750346907005226,0.19556629242709847,-0.10651598418623723,0.0
-0.5672972903442167,-0.5005292818074469,0.2917179428390972,0.34474569770706287,0.17602808565738376,0.33701396383108595,0.0
0.7550390465728137,0.6595474002808902,0.3154766164546972,0.6209906918143437,-0.03262417973004892,0.4667075517914049,0.0
1.117498194478589,0.9660986508960664,-0.20738162631358864,-0.08222727291761749,-0.27448792995805976,-0.1714317558363186,0.0
-0.04036683831026863,-0.0854043604059662,-0.502925455795829,-0.6768745222025278,-0.23655925615650905,-0.6116100234565368,0.0
-1.0698189248368646,-0.9555516558130962,-0.02558542775045383,-0.26523845637719173,0.1989548784413748,-0.1273473437060381,0.0
-0.6436149252507789,-0.5042633285274752,0.5160042508303089,0.47273679254081036,0.451656639247507,0.5337666527105553,0.0
0.5803544095603499,0.5860701826519588,0.567760095920395,0.8025716583051558,0.23369463737500223,0.7076901389507291,0.0
1.074420492978642,0.945749165236174,-0.22571888399699516,-0.018672370700979043,-0.37711182976748275,-0.15336731865544018,0.0
