-4.094936140360732,-4.038268779531642,-3.7832357158965833,-4.126559476255627,-3.6902739010513796,-4.054718804727583,1.0
-5.398702844933604,-5.326353356414263,-5.41092798167466,-6.013268467160334,-5.203096598450022,-5.842267622112949,1.0
0.595589286152716,0.5837326642241011,-0.03309921344091915,-0.12752121563400054,0.11181655700376847,-0.07900058346033223,1.0
3.5961700315589535,3.5346347447150457,3.160612966163624,3.576513646346152,3.0052342592831787,3.4286252599739475,1.0
-0.5480941176208098,-0.5612155252644468,0.10064843130865331,0.36770180066941727,-0.2790361503649219,0.21654404324210041,1.0
-5.1079057565013155,-5.04677366866179,-4.185589392984266,-4.4058849684051005,-4.464834088555721,-4.403501644424633,1.0
-3.579363720952692,-3.4998310261845758,-3.2550662621013293,-3.747144557468096,-3.0392337778441365,-3.5560553628375837,1.0
3.0840265893096337,3.0729184491906434,2.4275009127878167,2.2641469924480693,2.9301107059370635,2.440885065678468,1.0
7.1214627002833355,7.008102329286622,6.328256971760345,6.793552551349066,6.448402091135321,6.726032639132446,1.0
3.6311836593881535,3.5423852911606897,3.226009150283317,3.8107760819953125,2.9467127569743172,3.5594224496747366,1.0
-3.482110308061629,-3.4228288130858475,-3.4337670808817866,-3.407827081769175,-3.6436905613277437,-3.556008264397823,1.0
-6.555243947723529,-6.421840676305663,-5.7811148357721365,-6.285029536895523,-5.809894175550652,-6.1747992704513575,1.0
-2.9156635294897035,-2.90914482469416,-2.2583692821023575,-2.77542452189234,-2.1184368639582383,-2.5184161796680335,1.0
2.3830495177594524,2.3240863913429903,2.7184213448855443,2.686129182933372,2.782680955071293,2.822069999525093,1.0
4.1234319244421265,4.0872302377396466,3.796940603920623,4.200764874664391,3.7438482190539304,4.082753641470574,1.0
2.063202974491976,2.0678344113752263,1.1959976521401634,1.6753756623209564,1.0166079393051133,1.3972998857201435,1.0
-0.8900833011775116,-0.8871325623783246,-1.7568856800381154,-1.6917701539337016,-1.7108354887060728,-1.8213466918155141,1.0
-1.785006160968909,-1.814989757545241,-2.09179751194812,-2.5160280181241106,-1.6896636089833383,-2.334114629622144,1.0
-0.7522285545549062,-0.7319313826947149,0.1181656146850116,-0.25150639517099094,0.3086640816697048,0.008830421048271503,1.0
0.03872105462267161,0.10017085833497064,1.9150835599200575,2.055345612559283,1.4286134330372406,2.081518977949316,1.0
-0.44755517818161694,-0.3743872009186179,0.6284880907236229,0.9517844060960436,0.09871939500510252,0.7881218128962689,1.0
-0.34783529724691564,-0.43922940506852154,-2.0517196396950808,-2.0165101227470656,-1.8698788296103228,-2.153424677871051,1.0
0.699587630691244,0.5263643278757772,-2.0466416377766,-2.219453072865113,-1.461434225578708,-2.239146619060654,1.0
1.4348380641529874,1.4677533007899242,0.7846056645745879,0.7141227635690046,1.045962741464361,0.7773773805123386,1.0
0.6885037694292424,0.8774821994133327,2.996473963405085,3.115874017304102,2.687286221694635,3.193785465728966,1.0
-0.7305163169677136,-0.5962880757039066,1.8634736656576378,1.9420939916958235,1.4601590108141114,2.0114692817304025,1.0
-1.35995319461594,-1.4684425360859488,-1.4668285690856977,-1.579477950182548,-1.4439865646680248,-1.5593890502413856,1.0
-0.606855440122581,-0.8560221681933674,-2.9733577113087297,-3.0990795583690947,-2.698062599640042,-3.1701239657419764,1.0
0.45297068044771727,0.34982815111442034,-1.0987407441047972,-1.0415933430445894,-1.039527472605463,-1.1510877774913038,1.0
0.8279239207291491,1.0288498643719288,1.4526163217671941,1.6649662824777587,1.2218126762235175,1.587374056856579,1.0
0.06227051386156365,0.3584260710318084,1.7852538620113916,1.8079946305773302,1.7434229793159302,1.8811465461233912,1.0
-0.20927368651982237,-0.1647148824859701,0.28642613697203056,0.056908908690609494,0.5677769394157259,0.22728498506480865,1.0
0.060256727253262976,-0.20876349734770305,-0.6802848849795914,-0.8145578793899161,-0.5403129915870608,-0.7487770899456607,1.0
0.445989882582156,0.11087547788573855,-0.4037557238329852,-0.26445524418954947,-0.6220202539004591,-0.3693862594444739,1.0
0.030141460270811854,0.045147391292715555,0.05307927706414095,0.27936710044739044,-0.23087249244134464,0.1252328926328898,1.0
-0.7778989474311759,-0.42652200568957876,-0.18361795420460741,-0.19436408225042784,-0.11255823655119596,-0.2141838200247972,1.0
-0.676214300253208,-0.3515145779596589,-0.23157838948931725,-0.3876397119778496,-0.04579371264541676,-0.29533028310826676,1.0
0.13422771265615516,0.05217849923790441,-0.03972865174208176,-0.1620853858454658,0.04551396289684645,-0.0632436122860528,1.0
0.7945053674458352,0.3785633683153648,0.17601034202190938,0.1847687513348771,0.16219911503007672,0.1979917125599295,1.0
0.706730242135825,0.43817009946972085,0.4044684493991738,0.5184470287053611,0.3375214167389346,0.4506196856092209,1.0
0.037409736124596304,0.22075668263564344,0.3785455324074222,0.4875348474763852,0.3084263922107311,0.4150104919976392,1.0
-0.5541473931634191,-0.14806355494519863,-0.06193559618028893,-0.07215114650700477,-0.06552204319047128,-0.07268176767670842,1.0
-0.5695817905213701,-0.41452112848157924,-0.3517720424969325,-0.39761942532625644,-0.3973397380572757,-0.3660224667387061,1.0
-0.43156989343388275,-0.6790285997545749,-0.6035131752601468,-0.6975561873186393,-0.5297961555249189,-0.6502990449019921,1.0
0.3239631192271957,-0.0033984368117474517,-0.3558341718692515,-0.4778168023786617,-0.15441133329210502,-0.42210388190205383,1.0
0.7474958916068922,0.7121820790594584,0.47336876864613997,0.5024647731350177,0.4757281606431017,0.49233806309767675,1.0
0.10315075593006631,0.3718147227514903,0.8988913261199369,1.1548079145188495,0.5763488617067498,1.0297019061681583,1.0
-0.16989810010142067,0.03599287785518876,0.4386164796043786,0.6366514905524157,0.1640583021458086,0.5398429646832209,1.0
-0.11198821480960301,-0.20262155767237056,-0.6338438249488463,-0.8254263561472256,-0.37868245348372703,-0.7283774292117746,1.0
-0.1458786003315381,-0.3480107391626594,-1.1692504058381095,-1.5803632654620747,-0.5754791019211095,-1.3836959570491087,1.0
-0.2879042398429114,-0.34970639349455457,-0.3282052806340277,-0.46898026684402033,-0.1293465592093581,-0.4046132305809276,1.0
0.00714629494901442,0.11936006480596045,1.1152035874131527,1.5488510772776776,0.45497869644159195,1.3360106062997783,1.0
0.34594500078684093,0.47455149566001487,1.1139150822144852,1.5985491882871532,0.3870799497009504,1.362032753718444,1.0
0.21717018905686608,0.2032664468072896,-0.12020804669264817,-0.210750534819919,-0.010501796327345714,-0.1530321339498638,1.0
-0.05135570084002239,-0.18447156724085,-1.132493444552645,-1.7096792034222688,-0.2848442392132906,-1.413687377236613,1.0
-0.31717434505624215,-0.38181661186627547,-0.9049595009546825,-1.2662712115598045,-0.29534815967916667,-1.1034578139244178,1.0
-0.02769713986563912,0.035445768966029315,0.052791561094275796,0.2648437355461112,-0.14129641417354105,0.12464405531764647,1.0
0.15446568188747903,0.29477665574873335,1.0932330417010865,1.646924429376295,0.2689661367342422,1.3678449302562126,1.0
0.07885111694363031,0.12522879877064538,1.1315496075368106,1.4593716557845888,0.4826804228909004,1.335701228104547,1.0
-0.05317733496636781,-0.17755345696577457,-0.079063279837051,-0.33530795480541153,0.14793210149639574,-0.16983061852639025,1.0
-0.09592272567599518,-0.25486747624404765,-1.2843893011058967,-1.8598428031681171,-0.40403361038177593,-1.5802187857788697,1.0
-0.04894894455091072,-0.04678936983595284,-1.106803176520197,-1.3734023481384514,-0.5296917014132401,-1.2854286818641498,1.0
0.05206411481920617,0.21326845346022344,0.23289350426240463,0.5510531307210904,-0.08860086797400545,0.3573237429623089,1.0
0.09519201396343216,0.23598925564657985,1.2232027895360553,1.7407440608480031,0.4275077071791667,1.4935536732922732,1.0
-0.0008245098740970735,-0.01394311812002326,0.9535285861290492,1.1276237723943217,0.5253591746217013,1.0851904103567342,1.0
0.10478772264879567,-0.07943527040060261,-0.28619807888922494,-0.5809492131198573,0.03698680029285403,-0.40835779735873096,1.0
0.07209714953577089,-0.0864226417634787,-1.0155326480527467,-1.4179081607472452,-0.38954215899581246,-1.2294065098434919,1.0
-0.4159226492964595,-0.3316076007353759,-0.8487296913320946,-1.0284713484886137,-0.46385740982888324,-0.9720530485985508,1.0
-0.2916196038238774,-0.0777314954120187,0.012322109982079527,0.20315322649819556,-0.1708211331649979,0.08248553550047827,1.0
0.3600454247929431,0.4247072797260738,1.2521950171657892,1.6996357211875128,0.531119828590034,1.4964898665690474,1.0
0.7254639071389823,0.5667121863865866,1.1303691765320203,1.3722915605227985,0.6448653844248894,1.2913092206239525,1.0
-0.0203363059038381,-0.1498861517274172,-0.5844102660773672,-0.8454710404001838,-0.18608598883587807,-0.7178884400251546,1.0
-0.9529047486855081,-0.8726700261831409,-1.6193012389681922,-2.1141611285396418,-0.7665704106470068,-1.9055289486715676,1.0
-0.5717878715360968,-0.44994825993248666,-0.6551629691608651,-0.8820600466044672,-0.29976247361803665,-0.7788835792058724,1.0
0.8150784350491256,0.777437014073887,0.9406465695213406,1.2307878763332913,0.4222178183776718,1.109565842903441,1.0
1.163387614571816,1.0156664283936594,1.6375631073181012,2.2244545264614826,0.6839817697661347,1.9578422984643313,1.0
-0.3396933468242548,-0.3111057559051837,0.5511424292941308,0.842268219138397,0.15528973268055613,0.6911632381910185,1.0
-1.1841806351202142,-1.022184518841251,-1.386161661166718,-1.8153052005148023,-0.6278053578281038,-1.6333576105312173,1.0
-0.5312659868512335,-0.455887602369035,-1.8399706861155378,-2.63609900381979,-0.628973140029317,-2.2477238148244263,1.0
0.6787236460669183,0.5451331631902065,-0.10826969484492383,-0.30389344209985697,0.09862923459995192,-0.18687791517570052,1.0
1.0494382240949374,0.8553982982373688,1.8328904025601165,2.518013909401552,0.7232330606659492,2.198164717813294,1.0
0.16720397368778261,0.16354295869631003,1.6298055569350547,2.429372932340147,0.46284999201315274,2.025906526247812,1.0
-0.8036276371237941,-0.6043169392375851,-0.4473701717413929,-0.4432191527467274,-0.3439046814103697,-0.47123032314897717,1.0
-0.7978273038789634,-0.625747171626632,-1.8963810794520242,-2.6751373812396344,-0.6874580755499012,-2.29821886150006,1.0
0.11419513230434919,0.05557541338813962,-1.2243836236666694,-1.9161033395901321,-0.2604938074138265,-1.5555642522514244,1.0
0.9085670273186098,0.6850740113153011,0.9883911891388901,1.1731581705729095,0.5809089684135281,1.113581475489577,1.0
0.30741259211536653,0.20645146805238668,1.8108931837345157,2.5583081872160403,0.6629852617786669,2.1952427152660903,1.0
-0.6007716988629647,-0.5075794174204229,0.26364952883233267,0.6598470797632936,-0.18748085910378376,0.42720259955054474,1.0
-0.4156744222827215,-0.24264874572956247,-1.3268323555327781,-1.573565676482776,-0.7895683860461326,-1.495804492474132,1.0
0.41473958468856187,0.4792125916909414,-1.0217542098821732,-1.518030072842539,-0.3075082014417383,-1.2653563060942024,1.0
0.34797486896847907,0.25418755424282197,0.5398670390171163,0.3316936869663142,0.6292894944481982,0.4945456160087054,1.0
-0.3193983090922129,-0.4691903040204531,1.1938723876790331,1.4101869329001797,0.7216323631028807,1.3438817032188357,1.0
-0.3239285424414773,-0.3570785111017086,0.14597767050305832,0.4525235253137036,-0.18922307574852876,0.2674005702336529,1.0
0.04185032656311386,0.19712604029566638,-1.0307772556887311,-0.999306952975991,-0.8395182319135411,-1.0796748178362232,1.0
0.39943018002675496,0.46545237371896975,-0.9025667030131356,-1.1505204737637986,-0.46076289245939395,-1.0472659326338318,1.0
0.3028681820070613,0.23375185222448747,0.6896607990179725,0.5926410026483653,0.6384689150292245,0.6943322437436449,1.0
-0.22856217670405599,-0.30122409168840547,1.4285460792469142,1.6385868892576976,0.909192868083923,1.5905230715351093,1.0
-0.6234915164049832,-0.6088035086800404,0.12509866353271332,0.32988648100843676,-0.11067786201094075,0.20716714588275043,1.0
-0.1565862218680976,-0.09386517800390652,-1.3409054015004818,-1.4544559219608995,-0.93781622427649,-1.463050956706455,1.0
0.5992309831253239,0.6069104620100728,-1.0543123926801905,-1.436019156340102,-0.4380550482951235,-1.25543899984529,1.0
0.5780340845632045,0.524701903278842,0.38601844859245066,0.18604721655284903,0.5046811187574121,0.33884593082883996,1.0
-0.16330759481784263,-0.20403169396766024,1.4419048224747766,1.8022579122740596,0.7622642063231689,1.6606948319110353,1.0
-0.6991079792701155,-0.6609346034562091,0.8388046484501217,1.3838553605029316,0.1069783360517126,1.084244891784607,1.0
-0.36618005217962973,-0.2978850391331135,-0.8676129820110541,-0.815105346915025,-0.7265084221576881,-0.9068225524047044,1.0
0.2513204592660867,0.28598549695308134,-1.415065537852011,-1.9669926605732853,-0.5475575224067615,-1.7012530354795872,1.0
0.6244790428308947,0.568606074232799,-0.23715727026560887,-0.7725092904429678,0.35087872284411287,-0.4385143257072784,1.0
0.387274345896936,0.2624321197684,0.9150300954826625,0.9815097385457637,0.6399683100055144,1.001171064571011,1.0
-0.2553494108376546,-0.2964501888500054,0.9326920916605613,1.5335846214884672,0.11897681215584387,1.205977107116601,1.0
-0.6490488393254523,-0.5288340649234871,0.10108978814423605,0.6008846338178689,-0.417774246517075,0.2795839491541541,1.0
-0.5902529783193048,-0.3935280244468562,-0.5810400021935541,-0.7112611513350787,-0.3102330725505315,-0.6700649720886227,1.0
0.316205409698626,0.32268070642305713,-0.7607192580423183,-1.3519847875930129,0.004170940182703128,-1.0191059146826102,1.0
1.1125624800832767,0.8749195097454942,-0.26715641973102033,-0.68233727336688,0.19718899494820405,-0.42515694006070853,1.0
0.5640397130762602,0.3505266153453089,0.512747086267074,0.6516167572484689,0.2493465509809289,0.6003795957992231,1.0
-0.8418613750087544,-0.7364483857420366,0.7567000034289404,1.2694655759823341,0.07723185891341844,0.9860662029411404,1.0
-1.3577196028397411,-1.0407647371121234,0.13690110675813627,0.46714357338849505,-0.21235720443914255,0.25740744990669895,1.0
-0.16439934084018093,-0.023949729502137973,-0.5122630013233754,-0.642632449608303,-0.2613761362648107,-0.5960230339738161,1.0
1.2737725899112375,1.067984204479539,-0.5499574302296601,-0.9492546974634491,-0.03606466656781355,-0.7269301840617036,1.0
1.4045556436008517,1.0401070731446933,0.02549050095549632,-0.19075505223298406,0.22396416421542673,-0.04476453489567889,1.0
-0.285181622139868,-0.3017014555075416,0.6034747611122886,0.7090330567086055,0.3671725469306574,0.6852294631891516,1.0
-1.7723738484864489,-1.4089032123714407,0.30571727735340004,0.5695864292791905,-0.014295724326629178,0.41911642478193367,1.0
-1.0277630283987123,-0.7612829579623147,-0.5840285907446885,-0.46999512670130617,-0.5655102699276991,-0.5877214772883819,1.0
0.7822980407109942,0.6125050916839756,-0.6375092588811174,-0.7783536292326017,-0.360395876444176,-0.7343776407175893,1.0
1.7303751358311283,1.3488185826477883,0.5130472487057562,0.41598100919719544,0.4887824404510425,0.5146770953992542,1.0
0.5666055864720532,0.4719461127509398,1.0815986612740784,1.1666435271560573,0.7527382011081619,1.1898723792844863,1.0
-0.9420843299360424,-0.6833962910975283,0.07420258604323748,0.1600636888913244,-0.02299590445678848,0.11152790073044266,1.0
-1.5021683190672839,-1.1750544071885327,-1.4380429799995458,-1.6029666850589557,-0.9472206449823076,-1.5950866098764669,1.0
-0.21165209725444062,-0.232291123457579,-1.1027384795064061,-1.3201552426075038,-0.6382762265549992,-1.2567187318136985,1.0
1.2068566262657603,0.858870110627562,0.9560790763297452,1.1004640408828932,0.5971245457056179,1.0689263544998753,1.0
