248.0,48320.26938441627,46306.80189213776,-42171.93033360605,-36597.04763854118,-14547.252899080862,-34674.14941479557,-28450.0155985374,-22721.487012086753,7402.8083566198775,-15861.580176541827,-42809.87147210497,-34384.18023397687,-42122.08594347071,-22900.032746795743,-40626.17309405483,-41110.267175467874,0.064,0.916,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.547785,0.0,1
250.0,47894.64746649832,45873.62508459391,-42482.26195362353,-36645.12624086455,-14907.451260978134,-34939.77754590244,-28679.478607115583,-22855.709237540872,7984.244285135781,-16038.494233905583,-42877.709016526824,-34458.96917092433,-42158.2510659994,-23089.1508566321,-39940.73449858838,-41872.416957904934,0.064,0.916,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.553738,0.0,1
252.0,48213.38334243099,46243.74762102933,-42509.41932313673,-36338.63912089338,-14754.87825332621,-34654.65869363054,-28519.060137159842,-22624.972179528737,7175.424060276039,-16127.700046026714,-43086.7201789284,-34402.396905707945,-42408.903528321214,-23127.372339650672,-40284.88430796675,-41010.53369170829,0.064,0.916,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.564805,0.0,1
254.0,48109.26891675817,46068.04055786617,-42163.88370560214,-36795.19585313748,-14654.943603866532,-34868.497832834466,-28572.011419774466,-22868.449731880395,7868.484600601745,-15827.22554531402,-42699.386799262385,-34441.624217227014,-41993.27284017478,-22901.01622355178,-40433.121077194344,-41657.43787973379,0.064,0.916,0.304,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.570797,0.0,1
0.0,47959.04284227405,45988.20012667181,-42691.49663346966,-36361.05792058205,-14974.148866432772,-34811.25501528443,-28656.009275437507,-22699.44819205382,7537.522320452013,-16236.173061868318,-43123.53350204629,-34443.077080616604,-42432.37285999928,-23242.26030615095,-39848.42179398797,-41488.07871199593,0.07200000000000001,0.912,0.296,192.0,1.0,32.0,14.0,64.0,4.5,32.0,0.0,0.0,0.0,1680185995.577806,0.0,1
2.0,48320.62701232755,46310.467578228425,-42168.75638589339,-36591.884385572004,-14552.282041583305,-34682.95600211096,-28453.591877650248,-22723.610427810007,7382.200048232085,-15865.111752165765,-42809.87147210497,-34388.53882414565,-42135.89932154409,-22908.77227887777,-40629.637614445404,-41116.10098077071,0.07200000000000001,0.912,0.296,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.585825,0.0,1
4.0,47894.111024631384,45874.2285816942,-42471.86839245181,-36648.5013542773,-14911.251057535537,-34949.96994137406,-28676.751694292034,-22849.987190960313,7971.4814390518,-16041.377608940318,-42873.86451648051,-34456.75634822325,-42168.77873763785,-23092.213045622477,-39937.56055087573,-41878.027245763216,0.07200000000000001,0.912,0.296,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.592832,0.0,1
6.0,48208.711827839834,46237.556187815215,-42515.253128439566,-36338.77323136011,-14763.953061575063,-34668.29325774828,-28519.88715170469,-22636.751548856682,7159.599025201682,-16143.994467734632,-43095.23619356587,-34407.649565654945,-42425.53322619596,-23148.852366072224,-40271.003874660004,-41018.69207843448,0.07200000000000001,0.912,0.296,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.600864,0.0,1
8.0,48114.78979763864,46069.2252003223,-42160.32977823374,-36796.84988222717,-14654.85419688871,-34876.20918467155,-28571.47497790754,-22865.923984756948,7858.493370830223,-15832.858184916759,-42699.386799262385,-34441.11012710454,-41999.866604789095,-22910.426307967464,-40428.20369341418,-41656.052071577564,0.07400000000000001,0.913,0.293,192.0,1.0,48.0,14.0,72.0,4.5,8.0,0.0,0.0,0.0,1680185995.610867,0.0,1
10.0,47944.35774616692,45971.61513228597,-42701.063180096535,-36373.82076666603,-14987.179933450216,-34820.93332063357,-28665.24054589755,-22708.12066890248,7535.130683795296,-16244.823186972522,-43129.814342238235,-34446.07221437361,-42440.285377536464,-23258.286506925408,-39839.77166888376,-41501.57916564693,0.07400000000000001,0.913,0.293,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.617903,0.0,1
12.0,48327.86897753108,46313.88739513009,-42174.701949918504,-36592.8902140725,-14550.717419471433,-34676.585754941196,-28454.06126428381,-22710.333491603553,7364.989205001499,-15887.284682665431,-42820.48855072124,-34396.5183969162,-42139.743821590404,-22927.570095964682,-40631.02342260163,-41113.843454580725,0.07400000000000001,0.913,0.293,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.6269,0.0,1
14.0,47912.81943474048,45889.22660222371,-42462.30184582494,-36650.80358395619,-14904.545534198945,-34945.521944227454,-28679.72447630459,-22846.00858044727,7983.014939190739,-16038.181309483209,-42855.983120916266,-34452.107185376546,-42160.508592189384,-23090.51431304387,-39943.9307980455,-41875.210925961845,0.07400000000000001,0.913,0.293,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.635933,0.0,1
16.0,48229.07426703862,46262.25486543833,-42498.802244520455,-36323.08230675248,-14747.077494511306,-34647.05910051574,-28506.632567242694,-22607.403708386864,7191.584371517226,-16113.394929575317,-43059.406347204014,-34381.85565255352,-42395.51483339248,-23119.95156049151,-40254.508287251985,-41002.7776363823,0.07400000000000001,0.913,0.293,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.644944,0.0,1
18.0,48131.48655074675,46087.93361043139,-42155.36769096467,-36792.1336641471,-14642.694847905022,-34865.10036767726,-28554.487652121505,-22860.358400387577,7851.586681793533,-15833.908716906157,-42698.44802599526,-34436.81859216912,-42002.48175889037,-22913.242627768832,-40437.07733596293,-41643.93742608278,0.07500000000000001,0.9195,0.2925,192.0,1.0,48.0,14.0,120.0,4.5,16.0,0.0,0.0,0.0,1680185995.652931,0.0,1
20.0,47957.679385862284,45981.42754810185,-42694.40236024885,-36370.80328116456,-14974.05945945495,-34814.853646141724,-28656.47866207107,-22704.075003156067,7555.023736360519,-16228.707579220247,-43108.15550186104,-34437.24327531377,-42418.60418541481,-23240.919201483634,-39829.64632864551,-41496.3935609333,0.07500000000000001,0.9195,0.2925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.658969,0.0,1
22.0,48316.67075355897,46304.54436594777,-42194.416188528085,-36599.14870251998,-14556.864149196643,-34689.25919404736,-28463.67251439959,-22727.142003433946,7353.098076951275,-15894.325482168852,-42837.69939395182,-34407.8730830995,-42152.886647330124,-22938.00836062531,-40632.07395459103,-41116.65977438209,0.07500000000000001,0.9195,0.2925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.665976,0.0,1
24.0,47917.267431887085,45894.61337263744,-42460.51370626852,-36658.15730788199,-14888.608740402311,-34939.73284241353,-28675.768217536,-22842.02996993422,7980.265674622736,-16031.74400708008,-42863.023920419684,-34460.7349587363,-42151.836115340724,-23088.793228720813,-39949.630492881595,-41885.3362662001,0.07500000000000001,0.9195,0.2925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.672975,0.0,1
26.0,48219.70888611185,46251.70484205543,-42519.07527674142,-36332.112411512426,-14750.273793968416,-34663.46528094593,-28511.192323111576,-22620.680644593318,7185.7952697033015,-16120.927467456755,-43069.554039186725,-34389.32113520159,-42407.31655446489,-23124.57837159376,-40244.8970371362,-41014.60170919916,0.07500000000000001,0.9195,0.2925,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.681959,0.0,1
28.0,48133.02882111417,46086.99483716427,-42164.24133351342,-36801.342582862686,-14648.483949718948,-34872.31998113632,-28581.08622802332,-22878.753886074293,7852.637213782932,-15823.22458305652,-42689.59673519096,-34435.05280435715,-41995.48566287586,-22904.637206153537,-40441.61474008736,-41647.26783600663,0.07150000000000001,0.9197500000000001,0.29525,192.0,1.0,16.0,14.0,96.0,4.5,40.0,0.0,0.0,0.0,1680185995.689957,0.0,1
30.0,47965.63660688837,45988.78127202765,-42697.08456958349,-36379.25224056867,-14979.937968246695,-34816.66413744261,-28654.04232192544,-22714.06623292759,7561.192817830184,-16229.556945509548,-43112.84936819665,-34444.5299440062,-42422.180464527664,-23244.383721874205,-39839.324633994656,-41515.61606116487,0.07150000000000001,0.9197500000000001,0.29525,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.698996,0.0,1
32.0,48323.62214608457,46308.232403782895,-42196.85252867371,-36596.91352807445,-14565.424867323027,-34688.43217950251,-28462.890203343657,-22722.49284058724,7366.21855094654,-15874.47713309254,-42823.7072019228,-34398.977088806285,-42150.8973420736,-22916.34952024812,-40635.82904765953,-41103.74046608692,0.07150000000000001,0.9197500000000001,0.29525,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.705029,0.0,1
34.0,47917.24508014263,45888.9807330347,-42459.06084287892,-36672.61888654457,-14901.863324864307,-34943.66674943766,-28676.10349370283,-22859.419627120453,7989.653407293965,-16027.452472144661,-42860.72169074079,-34464.78062448271,-42150.785583351324,-23082.847664695702,-39968.71888264643,-41885.358617944556,0.07150000000000001,0.9197500000000001,0.29525,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.715065,0.0,1
36.0,48188.237629918774,46214.355077070606,-42550.56888467895,-36357.32517925801,-14795.40196602368,-34687.18048181301,-28547.200983429073,-22655.549365943596,7172.384223030117,-16145.447331124227,-43103.26046982533,-34414.086868058075,-42427.25431051902,-23151.735741106957,-40269.260438592486,-41034.53946525329,0.07150000000000001,0.9197500000000001,0.29525,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.723066,0.0,1
38.0,48145.76931545369,46094.21445062333,-42152.283150229836,-36803.75657126386,-14635.765807123877,-34854.34917859425,-28558.93564926811,-22868.09210396911,7838.399152564902,-15830.667713960138,-42713.33428780249,-34455.66111274494,-42006.19214846995,-22903.609025908594,-40482.272563251565,-41648.228961018205,0.06975,0.915875,0.29862500000000003,192.0,1.0,16.0,14.0,64.0,4.5,56.0,0.0,0.0,0.0,1680185995.730078,0.0,1
40.0,47952.20320847073,45947.81052444107,-42695.96698236072,-36388.70702847326,-14979.848561268875,-34830.879846916185,-28662.96066796311,-22732.30525640312,7578.604826760868,-16219.051625615553,-43114.27987984179,-34441.73597594929,-42402.9579642961,-23228.89396296668,-39843.16913404097,-41511.21276750717,0.06975,0.915875,0.29862500000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.736107,0.0,1
42.0,48336.76497182429,46288.92049657351,-42179.93225812105,-36591.59381289408,-14551.79030320529,-34679.15620555356,-28463.046665554844,-22731.88057325847,7359.065992720842,-15882.076726207344,-42840.49336200874,-34404.90030108694,-42148.03631878332,-22916.841258626137,-40639.76295468366,-41095.89500378311,0.06975,0.915875,0.29862500000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.746169,0.0,1
44.0,47899.25192585611,45834.0177934191,-42467.129822627285,-36677.513918580284,-14911.80985114692,-34966.979618904545,-28701.49507540406,-22884.81120882168,7988.2675991377355,-16025.776091310514,-42871.40582459042,-34464.57945878261,-42149.600940895194,-23074.421057036052,-39967.310722745744,-41876.17205097342,0.06975,0.915875,0.29862500000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.753153,0.0,1
46.0,48200.70990332484,46185.36486451207,-42540.80117235198,-36344.405870962844,-14785.343681018792,-34677.27865901931,-28532.538239066394,-22650.162595529866,7174.306473053274,-16149.940031759745,-43115.688039742476,-34419.16071404942,-42425.35441224032,-23148.9641247945,-40263.22546758955,-41028.616252972635,0.06975,0.915875,0.29862500000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.762151,0.0,1
48.0,48144.115286363995,46052.1708193029,-42151.32202521825,-36799.867367728635,-14636.950449580008,-34858.3277891073,-28546.441024117594,-22857.877356753037,7842.377763077947,-15828.454891259062,-42712.88725291339,-34449.67084523092,-41996.424436142974,-22890.19797923541,-40465.17347874326,-41620.110466493425,0.071875,0.9129375,0.3003125,192.0,1.0,40.0,14.0,56.0,4.5,56.0,0.0,0.0,0.0,1680185995.770147,0.0,1
50.0,47945.229464200675,45922.79892239558,-42701.71138068574,-36390.09283662949,-14987.291692172492,-34830.879846916185,-28662.424226096184,-22715.87672422847,7576.2578935930605,-16230.652180987858,-43125.545159047266,-34451.79426095418,-42418.98416507056,-23232.805518246358,-39834.295491492216,-41508.21763375016,0.071875,0.9129375,0.3003125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.778211,0.0,1
52.0,48315.195538424916,46260.064394481706,-42203.91567992159,-36594.276022228725,-14567.391820835093,-34687.91808938004,-28466.287668500863,-22724.63860805495,7342.704515779557,-15897.275912436953,-42858.978254673275,-34412.18696977937,-42160.68740614503,-22924.954941863412,-40633.95150112528,-41083.221564676955,0.071875,0.9129375,0.3003125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.787227,0.0,1
54.0,47896.59206826593,45826.08292413747,-42472.29307559646,-36686.052284962214,-14914.782633159475,-34968.54424101642,-28692.599081110846,-22876.63047035104,7976.220008876326,-16043.769245597035,-42886.15797593093,-34479.4880723343,-42158.16165902158,-23083.652327496093,-39971.937533847995,-41877.35669342955,0.071875,0.9129375,0.3003125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.794231,0.0,1
56.0,48202.18511845888,46188.09177733562,-42540.48824792961,-36338.01327204863,-14778.25817802646,-34671.556612438755,-28531.443003588083,-22632.214144732257,7166.304548538274,-16154.499787628627,-43119.24196711087,-34417.81960938211,-42433.713964666604,-23143.01856076939,-40244.85233364729,-41024.45882850395,0.071875,0.9129375,0.3003125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.80325,0.0,1
58.0,48159.82856271608,46064.57603747559,-42132.56891162025,-36785.65165825506,-14619.337274949226,-34844.98379766748,-28531.063023932344,-22844.175737401933,7849.4409143258235,-15806.281960759397,-42693.03890383708,-34430.20247581035,-41973.156270165004,-22867.980345246833,-40451.650673347795,-41594.29420164755,0.07593749999999999,0.90946875,0.30415625,192.0,1.0,64.0,14.0,40.0,4.5,80.0,0.0,0.0,0.0,1680185995.810276,0.0,1
60.0,47934.70179256223,45907.53268093261,-42705.51117724314,-36393.35619131997,-14992.25377944157,-34847.35308257974,-28672.77308377899,-22726.002064466724,7576.995501160086,-16239.034085158597,-43126.64039452558,-34449.40262429746,-42420.59349067134,-23237.56643981534,-39823.812523342676,-41512.30800298548,0.07593749999999999,0.90946875,0.30415625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.816293,0.0,1
62.0,48339.53658813675,46278.191659234966,-42185.78841516834,-36580.17207147743,-14549.711590970945,-34672.316571750234,-28446.528726402372,-22697.68240424185,7348.180693171107,-15892.403232145696,-42846.17070510038,-34405.7720191207,-42154.18304850853,-22921.915104617492,-40628.90000687838,-41076.60544831818,0.07593749999999999,0.90946875,0.30415625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.824289,0.0,1
64.0,47912.037123684546,45833.481351552175,-42451.08127010838,-36675.18933715693,-14897.392975973247,-34953.61327572027,-28676.10349370283,-22864.582880089627,8002.148032444482,-16016.388358639284,-42854.73142322677,-34458.81270871314,-42137.53099888933,-23063.781626675325,-39967.02015006783,-41864.90677176795,0.07593749999999999,0.90946875,0.30415625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.833306,0.0,1
66.0,48221.787598346185,46196.78660592873,-42526.94309078969,-36326.05508876504,-14769.384535477702,-34651.931780807,-28509.761811466436,-22617.99843525868,7188.209258104474,-16140.127615943864,-43104.44511228146,-34405.839074354066,-42419.90058659323,-23137.8106043113,-40236.02339458745,-41019.09440983467,0.07593749999999999,0.90946875,0.30415625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.841352,0.0,1
68.0,48176.88294373548,46076.35540680354,-42124.09760047169,-36782.00832390885,-14616.923286548054,-34831.3715852942,-28539.042596702886,-22841.828804234126,7860.326213875558,-15794.770812364915,-42677.88442109638,-34418.11018206003,-41967.143650906524,-22862.01242947727,-40456.52335363905,-41580.95021020773,0.07796875,0.913734375,0.306078125,192.0,1.0,64.0,14.0,88.0,4.5,80.0,0.0,0.0,0.0,1680185995.850352,0.0,1
70.0,47959.95926379672,45922.77657065113,-42683.45000546575,-36386.38244704991,-14978.82038102393,-34827.05769861433,-28642.598228764324,-22715.02735793917,7612.892402755309,-16211.317922034017,-43095.32560054369,-34431.52122873321,-42393.57023162487,-23215.192343615574,-39813.50836914878,-41505.803645348984,0.07796875,0.913734375,0.306078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.858287,0.0,1
72.0,48323.53273910675,46255.6163973351,-42211.22470035848,-36585.871766313525,-14575.304338372272,-34697.909319151564,-28465.997095822942,-22726.650265055927,7340.312879122839,-15901.567447372372,-42855.60314126052,-34406.35316447654,-42159.63687415563,-22937.516622247294,-40623.33442250901,-41073.90088723909,0.07796875,0.913734375,0.306078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185995.866352,0.0,1
58.0,47939.88739727586,45970.81046948558,-42499.6292590653,-36399.10058964498,-14901.438641719657,-34876.85738526075,-28599.392306732218,-22743.92816351988,7565.529056254513,-16050.251251489075,-42871.003493190234,-34323.15997161388,-42196.58430774025,-23112.799002265812,-39931.68204208399,-41299.98878240452,0.06,0.914,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185998.882143,0.0,0
60.0,48307.17126216546,46338.65312798657,-42267.193468474565,-36596.645307140985,-14637.352780980204,-34680.94434510998,-28491.366325779716,-22712.814535238093,7295.609390212226,-16072.044202332998,-42933.45426719836,-34485.657153803964,-42262.99134051697,-23166.376133725185,-40227.14975203869,-41250.099688780276,0.054,0.912,0.322,192.0,0.5,88.0,14.0,64.0,5.0,8.0,0.0,0.0,0.0,1680185998.889164,0.0,0
62.0,47962.35090045344,45974.274989876154,-42377.54403085042,-36608.55878693567,-14845.380466625747,-34887.8320917883,-28600.688707910624,-22795.515989722728,7788.308893240559,-15957.469160255094,-42760.407061625374,-34432.08002234459,-42071.101614368155,-23064.72039994245,-40085.77496835887,-41756.97019779327,0.054,0.912,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185998.896098,0.0,0
64.0,48228.26960423823,46296.25186875485,-42500.053942209954,-36323.55169338604,-14770.144494789183,-34644.980388281394,-28503.995061396967,-22603.22393217372,7116.728379336403,-16167.687316857258,-43057.864076836595,-34415.85265587004,-42392.16207172419,-23222.30019835236,-40097.420227220086,-41016.99334585587,0.054,0.912,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185998.903078,0.0,0
66.0,48225.94502281488,46222.28994635224,-42069.67110272302,-36714.997794031835,-14553.98077416191,-34752.44757562251,-28447.467499669496,-22742.564707108108,7719.800796485043,-15759.276242169886,-42590.869079931865,-34405.88377784297,-41902.88238559751,-22888.365136190074,-40459.96552228517,-41553.68108197225,0.054,0.912,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185998.912203,0.0,0
68.0,47939.77563855358,45989.317713894576,-42636.24312117614,-36375.63125796691,-14963.19651164967,-34833.13737310617,-28627.019062878975,-22704.92436944537,7516.265811475017,-16217.73287269269,-43037.099306237615,-34425.9779961083,-42344.21757986755,-23281.241748481007,-39709.95273708734,-41442.14587714027,0.054,0.912,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185998.918221,0.0,0
70.0,48390.207992816926,46422.91920458308,-42149.332719961734,-36532.384041831974,-14515.44636672096,-34595.80655047972,-28382.58038551574,-22630.113080753457,7230.655220825103,-15901.567447372372,-42797.600364399004,-34411.09173430106,-42129.86435054116,-22996.12289620911,-40534.68740399926,-41090.37412290265,0.062,0.912,0.32,192.0,0.5,120.0,14.0,64.0,5.0,0.0,0.0,0.0,0.0,1680185998.9252,0.0,0
72.0,47922.87771974537,45937.68518420281,-42383.310780919885,-36628.96592962336,-14861.741943567033,-34922.5443509274,-28624.29215005543,-22822.293379580187,7876.4418216278345,-15974.814113952412,-42765.32444540554,-34431.141249077475,-42066.340692799175,-23083.451161795994,-39953.542048161275,-41789.447282486835,0.062,0.912,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185998.932263,0.0,0
74.0,48217.20549073285,46287.93701981748,-42498.668134053725,-36324.15519048634,-14775.195989036083,-34639.05717600074,-28503.235102085484,-22603.983891485204,7101.953876251445,-16180.696032130247,-43072.72798689938,-34424.94981586335,-42407.49536842053,-23234.526602569415,-40087.294886981836,-41029.9350058955,0.062,0.912,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185998.940225,0.0,0
76.0,48245.54750270218,46246.161609430506,-42059.925742140505,-36701.51969212529,-14549.085742126197,-34719.3446420842,-28431.62011285068,-22724.593904566038,7708.647276001844,-15746.692210041549,-42586.24226882962,-34402.4192574524,-41901.518929185746,-22873.881205783036,-40485.58062143095,-41545.098012101414,0.062,0.912,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185998.949197,0.0,0
78.0,47771.26583710502,45798.99260985763,-42622.02741170257,-36530.014756919714,-15048.870748146863,-35038.572256394895,-28767.70094248068,-22905.86655209858,7576.883742437809,-16253.160387654352,-43054.7124808684,-34442.33947304958,-42363.28361788793,-23320.42435651116,-39633.66623326138,-41495.901822555286,0.062,0.912,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185998.957203,0.0,0
80.0,48180.99566471525,46217.976059672364,-42401.75097009551,-36687.57220358517,-14762.16492201864,-34788.76916036238,-28608.690632425623,-22831.211725617854,7197.485232053427,-16213.977779624198,-43073.01855957729,-34592.23027136687,-42390.1057112343,-23313.964702363577,-40177.17125143662,-41361.63489361225,0.066,0.912,0.316,192.0,1.0,8.0,14.0,64.0,4.5,112.0,0.0,0.0,0.0,1680185998.969341,0.0,0
82.0,48002.87461315091,46027.98623180226,-42387.33409492184,-36588.19634773688,-14814.78092846643,-34837.585370252775,-28582.09205652381,-22750.54427987865,7622.03426623753,-15946.270936282986,-42772.70052107579,-34477.25289788877,-42100.270640882336,-23055.779702160326,-40337.88029407028,-41750.13056398995,0.066,0.912,0.316,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185998.975343,0.0,0
84.0,47998.89600263787,46045.04061282166,-42564.62813194134,-36519.35297481453,-14915.721406426599,-34906.04876351938,-28687.189958952662,-22859.95606898738,7228.151825446109,-16283.804629302578,-43120.47131305591,-34490.19455792839,-42449.42724101868,-23347.827595213366,-39954.50317317285,-41157.04937661283,0.066,0.912,0.316,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185998.983358,0.0,0
86.0,48263.540656988705,46290.328656474194,-42231.3189186238,-36675.502261579306,-14626.154557008096,-34678.97739159792,-28455.648238140137,-22697.704755986306,7511.035503272475,-15911.871601566269,-42757.9930732242,-34523.02927053324,-42088.22305062092,-23037.160699029053,-40480.08209229494,-41676.99565613218,0.066,0.912,0.316,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.006415,0.0,0
88.0,47872.92157088775,45910.37135247843,-42561.878867373336,-36459.85263107451,-14959.664936025732,-34932.82615337684,-28675.00825822452,-22814.962007398844,7492.86353503031,-16121.486261068138,-42939.109258545555,-34400.586414407066,-42266.500564396454,-23188.571415969305,-40004.191101097,-41392.65911491622,0.066,0.912,0.316,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.013369,0.0,0
90.0,48270.35793904757,46312.4792352294,-42323.87749241322,-36628.4965429898,-14680.961034412509,-34700.34565929719,-28529.94543670958,-22749.65021010044,7260.5171514173935,-16129.130557671853,-42979.5435642652,-34532.26054099328,-42309.974707362024,-23227.50815481045,-40231.88832186322,-41304.21326210657,0.064,0.904,0.31,192.0,1.0,0.0,14.0,32.0,4.5,88.0,0.0,0.0,0.0,1680185999.019373,0.0,0
92.0,48079.63050361044,46104.69741877287,-42316.210844065055,-36535.37917558899,-14741.02017176392,-34756.09090996873,-28505.73849746448,-22664.24419453671,7697.359645051914,-15853.287679348909,-42677.37033097391,-34397.94890856134,-42012.07065726169,-22959.153110880034,-40313.91922401419,-41683.656475979864,0.064,0.904,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.026371,0.0,0
94.0,48025.51693028414,46070.00751137824,-42527.121904745334,-36480.57269818457,-14881.031499031962,-34862.529917064894,-28642.486470042048,-22803.316748537633,7276.386889980661,-16234.541384523081,-43072.079786310176,-34438.562028236636,-42398.688781105135,-23296.46328645507,-39910.067905195705,-41101.23707070793,0.064,0.904,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.033397,0.0,0
96.0,48292.37440733605,46320.27999404431,-42199.55708975281,-36649.90951417798,-14591.688167058011,-34644.82392607021,-28432.24596169543,-22655.19173803231,7521.898451077754,-15899.57814211585,-42749.18648590881,-34509.81938956015,-42073.47089928042,-23022.877934322114,-40455.67398734975,-41637.05308879055,0.064,0.904,0.31,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.039454,0.0,0
98.0,47922.98947846764,45960.1486873804,-42511.252166182065,-36418.83717999902,-14907.339502255858,-34880.232498673504,-28624.135687844242,-22756.087512503567,7541.165654798228,-16068.311461008963,-42895.746874302255,-34370.724483814774,-42213.77279922638,-23136.536554877348,-39967.55659193476,-41348.69323357263,0.062,0.911,0.315,192.0,0.5,112.0,14.0,88.0,5.0,0.0,0.0,0.0,0.0,1680185999.046437,0.0,0
100.0,48290.429805568434,46330.83001742721,-42309.147692817176,-36600.66862114294,-14666.320641794282,-34685.392342256586,-28515.148581880163,-22726.896134244937,7298.649227458147,-16088.115106596364,-42952.92263661893,-34503.02445924574,-42272.42377667711,-23184.436343245074,-40182.647428828175,-41259.4874214515,0.062,0.911,0.315,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.053451,0.0,0
102.0,48091.678093871844,46114.53218633321,-42311.20405330707,-36524.96326267281,-14736.862747295232,-34753.92279075656,-28489.958165879034,-22668.692191683316,7704.199278855238,-15842.827062943825,-42679.42669146379,-34394.350277704034,-42004.627526358076,-22951.084131131665,-40303.100979697825,-41676.05688286506,0.062,0.911,0.315,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.059475,0.0,0
104.0,48067.87348602695,46111.89468048748,-42499.11516894283,-36456.83514557304,-14848.219138171571,-34827.01299512541,-28617.363109274283,-22782.551977938652,7308.528698507393,-16197.01280558262,-43045.011823774796,-34414.57860643609,-42365.4517371001,-23258.107692969763,-39895.62867827758,-41089.41299789107,0.062,0.911,0.315,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185999.066498,0.0,0
