0.004210554565257378,0.0042242785363529375,-0.011220240440397315,-0.011266977938053363,-0.010588490735112517,-0.011032284621272637,-0.010428742817490438,-0.010166646262007507,-0.009674773773524019,-0.010305003560185858,-0.010924862137420431,-0.011430615059210666,-0.010663123209848788,-0.01110396666574081,-0.009934791616772607,-0.010522396626758175,0
0.004224010315419473,0.004238069562681862,-0.011182935378901408,-0.01120488479195652,-0.010469512399376917,-0.010940798931217067,-0.010312826670745215,-0.010033765141220707,-0.009333350876969203,-0.009957143361227914,-0.010598437261395128,-0.011087024043443685,-0.010363989813803412,-0.010761984975574611,-0.00971306231177596,-0.010531069103606834,0
0.004186995826601485,0.004200093948852295,-0.011414074768313737,-0.011445009582639883,-0.010716409768630239,-0.011193038367395207,-0.010551275080594431,-0.010261395306753553,-0.009650253909856549,-0.01028732333032171,-0.01088673006137968,-0.011402273047241337,-0.010621280744228452,-0.01107785982821701,-0.009862640185670877,-0.010425546518033329,0
0.004234135655657728,0.00424850782734249,-0.011061408944297904,-0.011104100776207541,-0.010425859442455703,-0.010863238377957152,-0.01027060422546914,-0.010016822518923583,-0.009489008425355964,-0.010112219764258834,-0.010756397039460784,-0.011247666030843977,-0.010513545335953873,-0.010919765939684623,-0.009849743229120163,-0.010587909589756679,0
0.004192472003993035,0.004205793643688398,-0.011389241980223893,-0.011406408119965569,-0.01064329721251693,-0.011137829558590598,-0.010481023547771402,-0.010180414936591976,-0.009439566366620824,-0.010072791287039673,-0.010683038614158466,-0.011189059756882162,-0.010434107236159711,-0.010866211159969707,-0.009720416035701757,-0.010420897355186623,0
0.004208654666978677,0.00422235628632978,-0.011216753568262287,-0.0112635581211517,-0.010585182676933131,-0.01102937889449345,-0.010425546518033329,-0.010162958224172382,-0.009672426840356213,-0.01030294719969597,-0.010922179928085796,-0.011428558698720778,-0.010660999794125534,-0.01110043509011687,-0.009931952945226783,-0.01051859683020077,0
0.004220612850262267,0.004234605042291288,-0.011173458239252358,-0.01119565352149648,-0.010460817570783803,-0.010932081750879497,-0.010304355359596654,-0.010025226774838778,-0.009326667705377068,-0.009950527244869143,-0.010591798793291902,-0.01108085496197402,-0.010357999546289392,-0.010755681783638215,-0.00970682617507293,-0.010525682333193105,0
0.004183441899233091,0.0041966517802061775,-0.011409224439766937,-0.011440159254093082,-0.010711045349960965,-0.011187875114426031,-0.010547028249147923,-0.0102563214607622,-0.009642497854530557,-0.010279500219762353,-0.010878862247331412,-0.011394852268082175,-0.010613390578435728,-0.011070707269991311,-0.009854526502433599,-0.01041796927666298,0
0.004232571033545856,0.00424707731569735,-0.011056268043073183,-0.011098825764516089,-0.01042134439007573,-0.010858008069754609,-0.01026698324286738,-0.010012329818288066,-0.009484471021231535,-0.010107637656645496,-0.010752463132436649,-0.011243285088930738,-0.010509298504507363,-0.01091520618381574,-0.009845429342440289,-0.010582679281554137,0
0.004193030797604418,0.004206531251255423,-0.01138754324764529,-0.011404284704242314,-0.010640525596204473,-0.011135482625422792,-0.010478229579714487,-0.010177688023768429,-0.00943386667178472,-0.010066845723014561,-0.010678300044333941,-0.011183293006812693,-0.010429636887268648,-0.010860310299433506,-0.009715900983321785,-0.010417835166196248,0
0.004209101701867784,0.00422298213517453,-0.011217602934551589,-0.011264206321740905,-0.010585160325188676,-0.011029267135771171,-0.010425702980244516,-0.010163315852083667,-0.00967186804674483,-0.01030194137119548,-0.010922090521107975,-0.011428290477787314,-0.010660083372602864,-0.011101038587217163,-0.009930723599281741,-0.010516786338899893,0
0.004222222175863048,0.0042363037748698925,-0.011170865436895543,-0.011192658387739468,-0.01045797889923798,-0.010928818396189022,-0.010302723682251417,-0.010022857489926517,-0.009325326600709748,-0.009947934442512327,-0.0105911505927027,-0.01107899976718423,-0.010356501979410885,-0.010751591414402892,-0.009706133270994814,-0.010525972905871024,0
0.004185230038789516,0.004198484623251513,-0.011411370207234647,-0.011441433303527034,-0.01071140297787225,-0.011188746832459788,-0.010547542339270395,-0.01025674614390685,-0.009641804950452443,-0.010277868542417114,-0.01087830345372003,-0.011393533515159312,-0.010611893011557225,-0.011068740316479244,-0.0098526266041549,-0.01041582350919527,0
0.004232571033545856,0.00424703261220844,-0.011052848226171521,-0.011095405947614427,-0.010418662180741094,-0.010854498845875128,-0.010264591606210663,-0.010009893478142438,-0.009484918056120641,-0.010107078863034113,-0.010752820760347935,-0.011243240385441826,-0.010509723187652014,-0.01091473679718218,-0.009844445865684255,-0.010580421755364153,0
0.004194237791805004,0.0042076711902226446,-0.011385956273788963,-0.011402429509452524,-0.010638849215370325,-0.011132822767832609,-0.010477424916914098,-0.010175654015022996,-0.00943033509616078,-0.010062956519479338,-0.010674477896032084,-0.011179426155021925,-0.010425747683733427,-0.010855012935997598,-0.009712391759442301,-0.010415488233028439,0
0.004210889841424209,0.004224770274730954,-0.01121945812934138,-0.011266106220019606,-0.010588244865923508,-0.01103089881311641,-0.01042887692795717,-0.01016443343930643,-0.009673522075834521,-0.010302611923529138,-0.010923051646119553,-0.011429005733609884,-0.010660664517958702,-0.011101686787806368,-0.009930477730092733,-0.010513701798165059,0
0.004221909251440675,0.004236057905680884,-0.011165612776948546,-0.011187785707448212,-0.010454536730591863,-0.010923901012408855,-0.01029903564441629,-0.010018633010224463,-0.009324745455353911,-0.009946615689589464,-0.010590368281646763,-0.011077770421239188,-0.010356077296266234,-0.01075208315278091,-0.009705663884361254,-0.010525682333193105,0
0.0041862358672900045,0.004199624562218733,-0.011412241925268404,-0.011442573242494255,-0.010713369931384317,-0.011189864419682553,-0.010549665754993649,-0.010257439047984965,-0.009638943927162164,-0.010275253388315843,-0.010875040099029553,-0.011390448974424478,-0.010608830822566846,-0.011065968700166786,-0.009849609118653433,-0.010412403692293608,0
0.004232973364946051,0.0042475243505864565,-0.011050389534281438,-0.011093438994102358,-0.010418371608063175,-0.010853448313885726,-0.010263518722476807,-0.01000902176010868,-0.009486862657888255,-0.010108867002590538,-0.010754430085948717,-0.011244916766275976,-0.01051088547836369,-0.010916457881505238,-0.00984556345290702,-0.010580220589664053,0
0.004191823803403831,0.004205279553565926,-0.011380234227208404,-0.011396774518105331,-0.010633261279256498,-0.011127793625330165,-0.010472105201733733,-0.010170557817287186,-0.00942438953213567,-0.010057234472898779,-0.010668822904684891,-0.011173525294485724,-0.010420226802852966,-0.010850363773150896,-0.009707697893106685,-0.010412358988804698,0
0.004208408797789669,0.00422226687935196,-0.011216462995584368,-0.011263222844984872,-0.010585562656588872,-0.011028685990415333,-0.010426127663389167,-0.01016228767183872,-0.009669923444977217,-0.01029966149326104,-0.010919832994917989,-0.01142583178589723,-0.010657691735946148,-0.011098646950560445,-0.009926566174813052,-0.01050911969055172,0
0.0042215963270183,0.00423574498125851,-0.01116125418677976,-0.011183516524257246,-0.01045035695437872,-0.010919654180962347,-0.010294498240291864,-0.010015235545067256,-0.009319984533784931,-0.009942100637209492,-0.010586166153689165,-0.01107318831362585,-0.01035138342993062,-0.010747590452145392,-0.009701975846526127,-0.010522687199436094,0
0.0041845594864558565,0.004197814070917853,-0.011410140861289605,-0.011440516882004367,-0.010710419501116217,-0.011187606893492567,-0.010546402400303174,-0.010254555672950229,-0.009635367648049314,-0.01027237001328111,-0.010871732040850167,-0.01138729737845628,-0.01060480750856489,-0.01106337589780997,-0.00984623400524068,-0.010409587372492238,0
0.004234247414380003,0.004248664289553677,-0.01105052364474817,-0.011094042491202652,-0.010418863346441192,-0.010854454142386215,-0.0102641222195771,-0.01001027345779818,-0.009487041471843895,-0.010109515203179742,-0.010755234748749109,-0.011245788484309733,-0.010511108995808245,-0.010916815509416523,-0.009846122246518403,-0.010579862961752768,0
0.004195154213327672,0.00420849820476749,-0.011382357642931658,-0.011399099099528683,-0.01063525058451302,-0.011130051151520153,-0.01047449683839045,-0.010173374137088555,-0.009423227241423995,-0.010056385106609477,-0.010668509980262515,-0.011173525294485724,-0.010419846823197226,-0.010850699049317724,-0.009708703721607174,-0.010414907087672601,0
0.004212298001324892,0.004226111379398273,-0.011222766187520765,-0.011269593092154633,-0.01059195525550309,-0.011035257403285195,-0.010432788483236847,-0.01016872497424185,-0.009674773773524019,-0.010305450595074964,-0.010925108006609442,-0.011431754998177886,-0.010661670346459193,-0.011104301941907637,-0.009931707076037773,-0.010512807728386848,0
0.004225709047998077,0.004239969460960563,-0.011164003451347763,-0.011186645768480991,-0.010453843826513747,-0.010923006942630641,-0.010297649836260062,-0.010019437673024855,-0.009324253716975895,-0.009946570986100554,-0.010590860020024781,-0.011078128049150473,-0.010356680793366527,-0.010751189083002696,-0.00970749672740659,-0.010528878632650212,0
0.004185766480656442,0.004199088120351806,-0.011413359512491167,-0.011443869643672663,-0.010712900544750758,-0.011190602027249578,-0.01054836935381524,-0.01025683555088467,-0.009638407485295234,-0.010275856885416136,-0.010874615415884902,-0.011390963064546952,-0.010607892049299725,-0.011066192217611341,-0.009848826807597496,-0.010412224878337966,0
0.0042335992137907995,0.0042481054959422945,-0.011049495464503225,-0.011093126069679986,-0.01041872923597446,-0.010853671831330281,-0.010264189274810468,-0.010010184050820357,-0.009489388405011703,-0.010111482156691809,-0.010757268757494541,-0.011248068362244174,-0.010512427748731106,-0.010918760111184134,-0.009846971612807705,-0.010580131182686234,0
0.004198708140696066,0.004212230946091526,-0.011385978625533418,-0.01140263067515262,-0.010638089256058844,-0.011133381561443991,-0.010476106163991233,-0.01017572107025636,-0.009423316648401814,-0.01005618394090938,-0.010668420573284695,-0.011173190018318893,-0.010419757416219403,-0.010849983793495154,-0.009708793128584997,-0.01041662817199566,0
0.004213057960636373,0.0042268936904542075,-0.011226409521866982,-0.011273258778245305,-0.010595352720660296,-0.011038856034142498,-0.010434487215815452,-0.010170937796942926,-0.009680272302660026,-0.010310770310255325,-0.010930092445622975,-0.011436828844169243,-0.010666475971517084,-0.011109621657088,-0.009935082189450526,-0.010515199365043566,0
0.0042257984549758975,0.004240125923171749,-0.011162751753658266,-0.011185125849858028,-0.010453083867202267,-0.01092202346587461,-0.010297672188004517,-0.010018521251502186,-0.009325594821643213,-0.009947263890178668,-0.010592312883414376,-0.011079066822417598,-0.010357977194544935,-0.010752329021969917,-0.009709284866963012,-0.010531337324540296,0
0.004189990960358495,0.004203290248309404,-0.01142040031199459,-0.011450150483864606,-0.010719181384942699,-0.011196905219185975,-0.010555767781229948,-0.010262803466654237,-0.009639949755662652,-0.01027708623136118,-0.010876358851952416,-0.011392058300025262,-0.010610373092934262,-0.011067533322278658,-0.009850637298898375,-0.01041401301789439,0
0.004236482588825535,0.004251145333188216,-0.011055508083761703,-0.011099026930216185,-0.010424652448255117,-0.010859527988377572,-0.010269643100457563,-0.010015637876467452,-0.009496809184170864,-0.01011847825270632,-0.010764868350609346,-0.01125484094081413,-0.010520206155801555,-0.010924862137420431,-0.009854302984989046,-0.010585450897866595,0
0.004199535155240912,0.004213057960636373,-0.011388079689512217,-0.011404150593775583,-0.010639139788048244,-0.011134901480066954,-0.010477916655292113,-0.010177196285390412,-0.009427295258914859,-0.010059760220022229,-0.010672421535542195,-0.011176587483476101,-0.010424607744766206,-0.010853872997030377,-0.009713509346665067,-0.010422283163342854,0
0.004211918021669152,0.004225686696253622,-0.011228488234101323,-0.011275270435246282,-0.010596872639283259,-0.011040666525443379,-0.010437370590850184,-0.010173128267899546,-0.00968130048290497,-0.010311127938166612,-0.010931053570634553,-0.011437432341269534,-0.010666811247683912,-0.01111033691291057,-0.009935506872595177,-0.010513835908631792,0
0.004227139559643217,0.004241377620861247,-0.011163623471692023,-0.011186422251036436,-0.010453776771280381,-0.01092320810833074,-0.01029874507173837,-0.010020532908503164,-0.009326578298399247,-0.009948716753568263,-0.01059381045029288,-0.011080631444529468,-0.010359251243978887,-0.010754117161526343,-0.009711229468730626,-0.010533393685030186,0
0.0041909744371145296,0.004204251373320982,-0.011425027123096839,-0.01145484435020022,-0.010722802367544457,-0.01120150967854377,-0.01055923230162052,-0.01026669267018946,-0.009641804950452443,-0.010280014309884823,-0.01087830345372003,-0.011395142840760094,-0.010611110700501287,-0.011069410868812904,-0.0098526266041549,-0.010415890564428635,0
0.004235812036491876,0.004250340670387825,-0.01105566454597289,-0.011099161040682917,-0.010425390055822142,-0.01085981856105549,-0.010270738335935873,-0.010017314257301601,-0.009502218306329049,-0.010123730912653317,-0.010769986900089611,-0.011260562987394689,-0.010525101187837267,-0.010932014695646133,-0.009858795685624562,-0.010588736604301527,0
0.0041957130069390555,0.004209280515823426,-0.011384659872610555,-0.011400373148962636,-0.010635094122301833,-0.011130252317220249,-0.010473267492445409,-0.01017297180568836,-0.009421707322801032,-0.01005432874611959,-0.010667146523850743,-0.011171133657829006,-0.010419131567374656,-0.010848083895216454,-0.00970901664602955,-0.010419310381330298,0
0.004210956896657575,0.004224770274730954,-0.01123289152775902,-0.011279047880059229,-0.010600672435840659,-0.011044198101067318,-0.01043949400657344,-0.01017596693944537,-0.009683356843394856,-0.010313676037034517,-0.010932841710190978,-0.01143964516397061,-0.010668509980262515,-0.01111219210770036,-0.00993577509352864,-0.010512718321409025,0
0.004225776103231443,0.004240058867938384,-0.011161522407713224,-0.011183762393446255,-0.01045254742533534,-0.010920883526907389,-0.010296711062992939,-0.01001903534162466,-0.009328500548422401,-0.009949499064624199,-0.010595509182871483,-0.011081413755585403,-0.010361374659702141,-0.010754854769093368,-0.009713218773987148,-0.010535762969942446,0
