0.055676966092224854,0.05523500504911006,-0.05360849095684182,-0.054031095389258314,-0.06472099598896457,-0.06540947442167694,-0.0679157308239616,-0.052809863127453706,-0.03596735429374627,-0.02557229555514998,-0.06432465485628305,-0.05767092051159388,-0.05634771959158416,-0.06326904902089227,-0.038753409833122476,-0.06120868756874652,1
0.057045116370334194,0.05645123052015669,-0.05424209585691642,-0.054834461788470956,-0.06388410197306896,-0.06484279064450153,-0.06669532557670182,-0.0541695867979034,-0.03542514567674943,-0.02516822071888694,-0.06383939848415833,-0.05796135907904615,-0.05604474169549247,-0.06328304121292129,-0.03925972154852409,-0.06097310018218759,1
0.05573888042436605,0.055322266259463584,-0.05381953612798883,-0.05404363471789775,-0.06447096937548749,-0.06505274058017023,-0.06777589831064919,-0.05276033166174074,-0.03520317050256378,-0.024866427465251386,-0.06356836123089328,-0.0578803116536512,-0.05578481325922171,-0.06278497729122369,-0.04010767967792507,-0.06460418577244112,1
0.05642344730179874,0.05587864588244509,-0.053866921826234086,-0.05448331588307809,-0.0644046964531775,-0.06530435416750362,-0.06733136681692205,-0.05364418669273695,-0.03610345406573464,-0.025764229984787702,-0.0644895660268743,-0.05779586676309905,-0.056516385855243906,-0.06358624262645754,-0.03830581615040495,-0.05915643979983804,1
0.05659980256555112,0.0560907415855815,-0.05423103174341104,-0.054561368174716025,-0.06393023597362471,-0.06467285033140782,-0.06700440549902982,-0.053626618221595077,-0.0348374736115305,-0.02461409862209542,-0.06324180224440125,-0.058080069193848276,-0.055577634939865464,-0.06280860308511295,-0.04042046998983265,-0.06442389660166463,1
0.05565984465597208,0.05522400799083805,-0.05362158907909263,-0.05404108661902984,-0.06471283760223838,-0.06542042677646003,-0.06790017400982071,-0.05281761918277969,-0.035982955811376074,-0.025595228444961125,-0.06433889291750108,-0.05770683976493356,-0.05637016074301729,-0.06329377005025984,-0.038781707141602895,-0.06125698968851444,1
0.057051956004137525,0.05646544622963027,-0.05423983833072643,-0.05482748804420091,-0.063866824074605,-0.06483141360657378,-0.06667652775961493,-0.05415796389078664,-0.03543191825531939,-0.025180022439959343,-0.06384098545801467,-0.05795957093948972,-0.05605265421302965,-0.06329426178863785,-0.03923569342323463,-0.06092209350134058,1
0.055745653002936005,0.0553349620503142,-0.05381823972681043,-0.0540459592993211,-0.06445058458454425,-0.06503946364396378,-0.06775712284530674,-0.05275572720238295,-0.03517350973767159,-0.024844567459174093,-0.06353501242816596,-0.05787235443262512,-0.055760785133932254,-0.06275925043335563,-0.040116285099540364,-0.06464082028160337,1
0.05640773402544666,0.055867648824173076,-0.05385574595400643,-0.05447643154578585,-0.06440442823224404,-0.06530902568209478,-0.06732432601741863,-0.05362380190179371,-0.03611608280135188,-0.025777417514016337,-0.06449622684672199,-0.05779530796948767,-0.056529729846683724,-0.06360072655686458,-0.038302709257925664,-0.05916584988425373,1
0.056633061961300614,0.05612402333307545,-0.05422513088287484,-0.054552807456589636,-0.06389635072903047,-0.06463938976995824,-0.06695943378918574,-0.05361799044823533,-0.03482542602126908,-0.02459572548815316,-0.0632249713808264,-0.05806661344368618,-0.055572047003751644,-0.0627911240209489,-0.04040455554778046,-0.06438587628434614,1
0.0556381858155949,0.055203645551639265,-0.05361926449766928,-0.05404023725274054,-0.06472631570414493,-0.06542400305557287,-0.06793528860036,-0.05280963961000915,-0.03596815895654666,-0.025576140055196293,-0.0643181281469021,-0.057693786346171665,-0.05635496155678768,-0.06326904902089227,-0.03879324064174183,-0.061308868087395205,1
0.05704978788492535,0.056464082773218495,-0.05423957010979296,-0.054830550233191284,-0.06386125849023563,-0.06483043012981775,-0.06666456957633132,-0.05415809800125337,-0.03545096194159531,-0.025198797905301797,-0.0638607220483687,-0.057966857608182154,-0.05607654822785238,-0.06330280015501978,-0.03922107538236086,-0.06087207029724959,1
0.05574361899419058,0.05533424679449163,-0.05383538351480765,-0.05406158316869535,-0.06444734358159823,-0.0650372508212627,-0.06776161554594226,-0.05277722958054896,-0.035172012170793084,-0.02484476862487419,-0.06353168201824212,-0.05788216684844099,-0.05575718650307495,-0.06276269260200174,-0.04013459117824926,-0.06467403497386397,1
0.05637080894360649,0.055836512844146834,-0.053858964605208,-0.054480186638854344,-0.0644225554969973,-0.06532496247589141,-0.06735763011665703,-0.05362393601226044,-0.036135238246350086,-0.025791946147912283,-0.06451504701555336,-0.057802326417246634,-0.05653522837581973,-0.0635968597050738,-0.03830691138588326,-0.05917313655294616,1
0.056651971537109796,0.056148543196742916,-0.05423451861554607,-0.054558082468281095,-0.06387232260374101,-0.06462048019414904,-0.0669202958846445,-0.053620627954081054,-0.03483657954175229,-0.02460520262780221,-0.06323312976755259,-0.05806989915012111,-0.055576629111364975,-0.06279946122163071,-0.040395972477909624,-0.0643454866821154,1
0.05565452494079172,0.05522698077285061,-0.05361783398602415,-0.05401598561000653,-0.06470190759919973,-0.06539197300576842,-0.0679211846496087,-0.052789970074888476,-0.035934944264286076,-0.025539505546034045,-0.06428576282093082,-0.057676061412818606,-0.056333459178621675,-0.06323601314258732,-0.03880486354885859,-0.06137140826838116,1
0.05705499584138344,0.05647040831689934,-0.054234004525423596,-0.05481561926789514,-0.06387225554850764,-0.06483038542632882,-0.06669463267262371,-0.05416151781815503,-0.03545862858994348,-0.025198060297734772,-0.06386698053681619,-0.05794560109920515,-0.056077621111586234,-0.06330056498057425,-0.0391993494867503,-0.060827344456594525,1
0.055797307884372226,0.055384560571260524,-0.053833975354906964,-0.054036660973627686,-0.0644019471886095,-0.06497996330022375,-0.0676922804346419,-0.052751010984302876,-0.035137299911653985,-0.02480276969704267,-0.063498735546915,-0.05786687825523356,-0.055739260404021794,-0.06272905322659651,-0.04015023739936798,-0.06470995422720364,1
0.05640918688883626,0.05587348262947591,-0.05383317069210657,-0.05443047635918574,-0.064373694583618,-0.0652706030333761,-0.06729392764495942,-0.05355249983698128,-0.03608052117592349,-0.02573371985360621,-0.06445936882011519,-0.0577573323556581,-0.05649602341604512,-0.06354308140791433,-0.03827785411809136,-0.05918281485829531,1
0.056665650804716444,0.056156925100913656,-0.05422725429859809,-0.05455043817167738,-0.06386094556581326,-0.06460887963877675,-0.06691303156769653,-0.053613855375511096,-0.03481939105026615,-0.024593020927074067,-0.0632186234854011,-0.05804725683298789,-0.055556043154721645,-0.06277833882312046,-0.040362489564715574,-0.06430641583280752,1
0.05563726939407222,0.055207780624363496,-0.05361653758484573,-0.05401779610130741,-0.0647053721195903,-0.06539016251446754,-0.06792572205373311,-0.0527685571037003,-0.03593454193288588,-0.02554634517983737,-0.064288422678521,-0.057683593950700045,-0.05632319972791669,-0.0632296205436731,-0.03881322310128488,-0.06142078327188293,1
0.057032062951572295,0.05644146280782972,-0.05422902008641006,-0.05482176599762035,-0.063882582054446,-0.06484873620852664,-0.06669796308254757,-0.05415217478897271,-0.03547275489243923,-0.025218243922977914,-0.06388329731026857,-0.05795241838126402,-0.05608417017271164,-0.06330639878587709,-0.039171901544559184,-0.060774951967591286,1
0.05575913110484256,0.055343880396351866,-0.05385216967489358,-0.054069763907165995,-0.06443976634022788,-0.06502024114373221,-0.0677573463627513,-0.052793009912134405,-0.03515270026358369,-0.024827893057810434,-0.06351695221864607,-0.05789454971486923,-0.05574967631693796,-0.06276005509615601,-0.040169705768788554,-0.06473572578856061,1
0.056334219137933156,0.05579943130009548,-0.05386019395115304,-0.054468608435226495,-0.06445552432006887,-0.06533998284816538,-0.06741008966089365,-0.05360864741905302,-0.03615010215641286,-0.025801713860239252,-0.0645289274488601,-0.0578053439027481,-0.05655221570160577,-0.06360638154821177,-0.03830217281605874,-0.05918549706762995,1
0.05666359444422656,0.05615549458926852,-0.0542500530779425,-0.054577863762124035,-0.06386995331882875,-0.06461636747316926,-0.06689579837272148,-0.053655966062064894,-0.034858640713529676,-0.02462869431122474,-0.063258677811465,-0.05808742291777408,-0.05559884674535356,-0.06282543394868778,-0.04038166736145823,-0.06427101066959032,1
0.05562607117010012,0.05520190211557176,-0.053631155625719504,-0.05401661145885128,-0.06471089300047077,-0.06538193707250799,-0.06791246746927113,-0.052765003176331905,-0.03594106864226683,-0.02554824507811607,-0.06429258010298969,-0.05769758614272907,-0.056341036419992024,-0.06323433676175318,-0.03884717540111249,-0.061476260301621,1
0.05706757987351178,0.05648176300308264,-0.05422374507471861,-0.05479941425316504,-0.06384760157437344,-0.06481118527784173,-0.06665451129132645,-0.054129666582306224,-0.03545938854925496,-0.025199244940190907,-0.06387046740895122,-0.057936906270612036,-0.056075050660973874,-0.06327991196869755,-0.03915317078270564,-0.060732617763592935,1
0.055798827802995186,0.055388561533518024,-0.053846827607968765,-0.05404093015681865,-0.0643817412116219,-0.0649649876314387,-0.0676853290421163,-0.052755190760516026,-0.035094719838466626,-0.0247721478071389,-0.06346011173249623,-0.057857423467328965,-0.05569802143550175,-0.06270808729029743,-0.04016335787336325,-0.06477895406233718,1
0.056348412495662276,0.05581892202126051,-0.05383898214566495,-0.05443197392606425,-0.06441683345041674,-0.06530252132445828,-0.06735452322417776,-0.05354483318863311,-0.0361294267927917,-0.025776746961682674,-0.06450746977418301,-0.057769648166852976,-0.05652599710535969,-0.06357745839088659,-0.038273562583155944,-0.05919680705032433,1
0.05667584320018807,0.05616410001088381,-0.054244353383106396,-0.054576634416179,-0.06385430709771003,-0.064611494792878,-0.06689472548898763,-0.05364968522187295,-0.03483713833536367,-0.024606342566769433,-0.06323748835772137,-0.058054297632491314,-0.05557155526537362,-0.06280035529140894,-0.040343624692395295,-0.06423046460514839,1
0.05560763098092449,0.055181338510672875,-0.05362845106464042,-0.05401515859546168,-0.06470530506435694,-0.06538846378188894,-0.06793350046080357,-0.05276256683618628,-0.035927612892104735,-0.02553700215065505,-0.06428039840226155,-0.05769181939265959,-0.05631137565509983,-0.06322660305817164,-0.03885005877614722,-0.061526037636522965,1
0.057030565384693796,0.05644595550846524,-0.05422385683344089,-0.05481135008470417,-0.06386995331882875,-0.06484033195261145,-0.06668175806781745,-0.054144575195857914,-0.03550431555561013,-0.025244708388413,-0.06391266750248284,-0.05795060788996314,-0.056102118623509244,-0.06331690410577108,-0.039127846256237775,-0.06067888416992238,1
0.055811121262445605,0.05540796284770523,-0.05385679648599583,-0.054044327621975856,-0.06436368100210202,-0.06493845611077025,-0.06766141267554912,-0.05276473495539844,-0.03510122419610313,-0.024776841673474513,-0.06346371036335353,-0.0578771153541941,-0.05570609041525012,-0.06271376463338907,-0.04018354149860638,-0.06480313864983782,1
0.05630509481490789,0.05579011062265762,-0.053831181386850044,-0.05442627423122815,-0.0644356089157592,-0.06532250378400133,-0.06738083122740166,-0.05354362619443252,-0.036125448182278655,-0.025771181377313303,-0.0645042734747259,-0.05775967928882591,-0.05651978332040111,-0.063565500207603,-0.038265650065618766,-0.05920194795154905,1
0.05666310270584854,0.05616260244400531,-0.05425452342683356,-0.05459324176230929,-0.063864074810037,-0.06462436939768428,-0.06690827064612753,-0.053685582123468176,-0.03486997304796852,-0.024633097604882435,-0.06326895961391445,-0.05807157553095526,-0.05559632099823011,-0.06282950196617866,-0.04034192595981669,-0.06418062021501306,1
0.05561279423389366,0.05519837053994781,-0.05363041801815248,-0.0540036474470672,-0.0646905752647609,-0.06536988948224658,-0.06791620021059515,-0.05275407317329325,-0.03592515420021465,-0.025526206258083137,-0.0642711671318015,-0.057700603628230526,-0.056313543774312,-0.06322148450869138,-0.038877864346249624,-0.06157905597437096,1
0.05701346630018548,0.05643343853157026,-0.05421744188278221,-0.05481233356146021,-0.06389255093247306,-0.06486051557785459,-0.06671718558277913,-0.054154588777373884,-0.03551191514872493,-0.025244060187823797,-0.06391539441530639,-0.057939946107857965,-0.0561065442689114,-0.06331770876857147,-0.0391133846775752,-0.06063058205015446,1
0.055800593590807156,0.055398083376655985,-0.05386225031164293,-0.05405979502913893,-0.06437326990047335,-0.06495452701503361,-0.06766816290237462,-0.05278889719115463,-0.03511278004798652,-0.0247850000602007,-0.06346911948551172,-0.05789349918287983,-0.055712639476375524,-0.06272610279632841,-0.04020354630989389,-0.0648186507604898,1
0.05630158559102841,0.05578396389293241,-0.05382780627343729,-0.05441496424853376,-0.06444756709904279,-0.06532069329270045,-0.06742709933842413,-0.05354391676711044,-0.03614261432202033,-0.02578291604315234,-0.0645145776289198,-0.057768172951718925,-0.05652340430300288,-0.06356726599541498,-0.03826920399298716,-0.05920261850388271,1
0.05666422029307131,0.05615726037708049,-0.054258457333857694,-0.05459818149783391,-0.06386555002517105,-0.06462486113606228,-0.06687887810216882,-0.053693673454961,-0.034886222766187525,-0.02464863206727887,-0.06328266123326555,-0.05806773103090895,-0.05560550756520123,-0.0628440753035635,-0.040331957081789625,-0.06412766893239844,1
0.05559844441395336,0.05518339487116276,-0.053635424808910474,-0.05399797010397555,-0.06469602909040797,-0.06536959890956866,-0.06792460446651036,-0.05274692061506756,-0.03592050503736795,-0.025523948731893155,-0.06426571330615441,-0.057697161459584416,-0.05631247089057814,-0.0632106215608861,-0.03889554457611377,-0.061625078216204436,1
0.056985146639960606,0.056406236458568154,-0.05421710660661538,-0.05481295941030496,-0.06390683369718,-0.06488487897931088,-0.06672286292587076,-0.054158992071031586,-0.03554394519852939,-0.025275889071928154,-0.06394800561046668,-0.057934671096166505,-0.05612493975459811,-0.06334336857120616,-0.039090921174397615,-0.06057468033727173,1
0.05580658385832117,0.05540568296977079,-0.05387353794259286,-0.05406001854658348,-0.06435608140898721,-0.0649391266631039,-0.06765099676263295,-0.05279117706908907,-0.03510426403334904,-0.0247790991996645,-0.0634602234912185,-0.05789370034857993,-0.05570631393269467,-0.062719307866014,-0.04021331402222085,-0.06483986256597789,1
0.056285358224553855,0.05577424088409435,-0.05382579461643632,-0.05440027915242662,-0.06443954282278333,-0.06531383130715267,-0.06740394293116844,-0.05350907039750462,-0.03614339663307627,-0.0257825360634966,-0.06451039785270665,-0.05775701943123573,-0.056531763855429164,-0.06355653715807642,-0.038265515955152034,-0.05921220740225404,1
0.0567081861744149,0.05620632245615989,-0.054252601176810404,-0.05458535159651656,-0.063832067111977,-0.0645930993071913,-0.06687574885794507,-0.053695618056728615,-0.03486635206536676,-0.024626190915845742,-0.0632561297125971,-0.058048530882421845,-0.05558378166959067,-0.06281745437591725,-0.04030851010185601,-0.06408835221390155,1
0.05559256590516161,0.05518399836826306,-0.05362652881461726,-0.05398073690900051,-0.0646929221979287,-0.06536213342692059,-0.06793819432713918,-0.052734291879450314,-0.03589542638008909,-0.02548823064425357,-0.06423538198892856,-0.05767358036918406,-0.05627679750642747,-0.06318234660415013,-0.03890540169541856,-0.06168120344653171,1
0.05699587547729915,0.056419423987796785,-0.05420999875187859,-0.05479391572402904,-0.0638987870691761,-0.06486990331052582,-0.06671933135024684,-0.05415047605639411,-0.03555163419862201,-0.025276827845195277,-0.06395142542736834,-0.05792796557282991,-0.05613193585061263,-0.06334721307125248,-0.03906418848802907,-0.06051904684532247,1
