0.13188316382098508,132.17686960686683,121.87877250818372,154.74153307852805,153.03772281990234,2512.840864753007,513.1114699068091,1734.0109086500524,2531.010478505974,575.0222266247597,902.2943410799326,710.9225039389121,796.3388550021027,2344.742750464892,1007.2823922823186,369.07342436386057,-150493.93778967118,0.03,0.912,0.342,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0161629,0.0,0.0
0.09548901360791484,220.88138397385728,202.36971090809402,256.7191513878638,253.22487640652093,4150.146028469775,846.7725112917115,2863.764863708304,4179.461477627103,752.5838787910411,774.5123486203793,622.9154851880135,682.9199758035966,3642.4425588428767,1400.1230274930476,538.9794925181727,-150322.76813063244,0.03,0.912,0.342,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0161717,0.0,0.0
0.037929700568184566,272.26127939964226,248.23683096921673,313.0639297658129,308.97168369987594,5056.433847104181,1032.510567198061,3489.0801516847096,5092.955842926513,783.6811459436976,459.9636253339522,385.0928119473333,404.04194908993895,4282.144998783515,1529.1239458678538,608.1556848174023,-150499.45867055163,0.03,0.912,0.342,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0161805,0.0,0.0
-0.034622701563174596,271.2861166326054,245.85229903508844,307.20656305566376,303.79134366551966,4964.831645495586,1015.5697244597122,3425.7726468217006,5002.400557183908,652.0224247653659,25.28434327742889,47.44335064090842,18.851252070003284,4067.0456016372627,1346.767052512172,553.5815212346206,-150314.58739216175,0.03,0.912,0.342,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0161896,0.0,0.0
-0.11086275575036264,214.59042626997007,192.59081948356447,237.46181933053185,235.51925182100968,3843.703922128523,788.4336695859647,2652.008210922053,3874.867047544136,381.9374257827444,-426.31494087715055,-309.54619420534027,-380.8055739061142,3004.5212013986493,881.3572441792394,382.6271643320629,-150430.99527728502,0.026,0.9,0.332,192.0,0.0,104.0,14.0,16.0,5.0,48.0,0.0,0.0,0.0,1679335237.016199,0.0,0.0
-0.1750580173959142,112.25811112191263,98.36003131802727,118.23622197244458,117.75783396594011,1918.2130320373435,395.6402262122847,1323.2018515302443,1935.744308637819,33.065035201600494,-784.5208458641612,-597.9470201425167,-696.7136828192888,1314.363793025681,232.44887704692246,132.28447415076516,-150486.8299349344,0.026,0.9,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.016208,0.0,0.0
-0.20995088832039854,-14.150164323356307,-16.487804081562672,-23.53384272370124,-23.31264166920846,-383.31396002571637,-76.50449775415382,-265.00036011548855,-384.61619962760415,-315.1918254392199,-963.2506229163928,-747.6317601699752,-852.4202035903272,-625.1444388646232,-454.32123600222167,-140.40488550683017,-150317.73898812998,0.026,0.9,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0162168,0.0,0.0
-0.20153420201538053,-136.8162740578457,-126.2821720774075,-155.5981280756173,-155.79310215246505,-2541.496744341912,-522.101808260591,-1754.1302096953423,-2563.1599061916895,-584.7195936508606,-924.1194565379838,-725.7302037392519,-814.2723048759808,-2376.623012047219,-1025.3197352121088,-373.6298995954039,-150493.84838269334,0.026,0.9,0.332,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0162256,0.0,0.0
-0.1443327624223938,-228.62016251617968,-206.66659465051725,-248.9814545540538,-250.4795389179942,-4082.1041781708263,-843.0864815067607,-2816.940029495913,-4120.997430741461,-718.8982045762264,-685.2495675939217,-544.5451295967368,-599.2080006045053,-3558.0866671270705,-1358.46551925136,-517.1055269165256,-150310.27350548192,0.031,0.896,0.327,192.0,0.5,16.0,13.5,112.0,5.0,8.0,0.0,0.0,0.0,1679335237.0162344,0.0,0.0
-0.04521296957419252,-269.9480238705437,-240.78536938390903,-285.321822998917,-288.2768968168243,-4695.9164570989415,-973.9735000552228,-3240.129296855761,-4744.4235517042725,-696.1180646325529,-313.65390381523866,-256.1127043825454,-267.7429247206587,-3938.628261765716,-1392.9380600771774,-544.5178463656639,-150428.08955050583,0.031,0.896,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.016243,0.0,0.0
0.07609897542933908,-253.41395190527146,-223.24482566063693,-260.92152383180905,-264.5141761176492,-4308.6493576986395,-896.9557683739085,-2972.5616124768167,-4356.1228448262955,-533.0746753876679,95.56221920167263,64.15347343113581,94.8134976498668,-3488.733794409156,-1141.0776645616443,-458.7649775425825,-150488.84159193537,0.031,0.896,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0162525,0.0,0.0
0.19066244938837118,-185.30641972314083,-160.92870438093632,-186.54032362219573,-189.16153707100284,-3083.952137492175,-643.6189776583205,-2127.2817136487683,-3119.2229019956467,-277.5926952178679,446.1781339756012,339.22832735073416,402.62541212292535,-2373.7618612433,-680.2809416609789,-288.96507946374686,-150318.16367127464,0.031,0.896,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0162609,0.0,0.0
0.26757501856994637,-83.47332886006575,-70.60247054907234,-83.36201352324724,-83.19220220039279,-1363.3483580273023,-283.52984055073557,-940.0333862274365,-1377.6162897211834,6.0734930011567485,665.7567159800496,510.90338770637027,591.7149493472675,-896.6177162552322,-128.62596243526423,-80.68266620736222,-150488.48396402408,0.031,0.896,0.327,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0162697,0.0,0.0
0.28288691128746457,27.6754077124657,25.87261118348158,23.38453613278159,27.59482196110207,434.909048265381,96.13692796751229,300.55351377200077,445.64592815338074,254.70769931159975,721.5997320000679,553.0631230665144,634.23158545667,590.1251800424816,387.7774303990186,117.21044589370581,-150312.77690086092,0.0305,0.894,0.3285,192.0,0.0,120.0,13.5,112.0,5.0,40.0,0.0,0.0,0.0,1679335237.01628,0.0,0.0
0.22741677462820986,123.4794683085803,107.26705749063763,111.14061897838678,119.39235075549266,1926.1846107142555,413.46893197473446,1329.121776732356,1959.8500443204393,421.3132031827779,624.1002763505066,474.64254436344936,541.2355818800361,1775.5538436506122,765.9706577469829,265.0219200672541,-150424.62503011525,0.0305,0.894,0.3285,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0162888,0.0,0.0
0.11080989237761907,184.94705618773799,158.07260888343728,165.11664658687926,175.91239419903803,2847.691214175499,610.785815130012,1964.4730038232256,2896.4518264360595,484.16251788648106,418.0430985868966,312.48143996475073,354.43300319613763,2459.8094045746366,947.666886630183,340.60416697865617,-150482.4266412767,0.0305,0.894,0.3285,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.016297,0.0,0.0
-0.03978235793526019,202.71376551619278,171.56029442201896,180.58673737063634,191.21598036572402,3103.2646490846273,665.0352292233811,2140.4310920441476,3155.4041581363235,448.0448442863212,165.87339510453103,117.4062008337969,130.64516031378798,2585.236110660766,926.4848468153778,341.80089807025183,-150305.46788042402,0.0305,0.894,0.3285,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.016306,0.0,0.0
-0.18636802709650913,178.19837452231832,150.20971953466108,162.1178161172877,169.40995401033956,2758.3855977560906,588.0110260109677,1902.3369207113483,2801.294461289459,338.38810049979566,-71.16042969750038,-61.48578993269484,-75.42178997034239,2225.950317212366,740.8766142533323,283.2034020347555,-150478.5597894859,0.0305,0.894,0.3285,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0163152,0.0,0.0
-0.29036493540731834,121.99740136433718,103.74810964924984,120.46377775289727,121.77009107111371,1994.2956564461492,417.7271697956062,1375.3123537789997,2017.778652041321,191.02163977734017,-248.2192922786926,-189.4647770354328,-224.8222832688266,1545.0245304981217,456.88696856563365,189.022576481467,-150309.71471187053,0.02825,0.895,0.33125,192.0,0.0,104.0,14.0,0.0,5.0,56.0,0.0,0.0,0.0,1679335237.016324,0.0,0.0
-0.3234606521075487,50.17733387812257,45.67063325751462,68.47114381030235,62.56000432285077,1040.6873616109588,204.53351459141322,717.7887603173076,1039.6049098001877,41.251613465332866,-344.7004358535553,-252.458293272584,-301.100617097389,736.7269243054234,147.0716497464009,84.84691464768002,-150420.22173645758,0.02825,0.895,0.33125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0163326,0.0,0.0
-0.27582011131745454,-20.262186527660106,-10.556789285383388,17.366945533940566,4.973122987951228,109.76240646719634,-3.2895165267182165,76.03848053996171,85.27953414139301,-84.45495574940674,-363.6518403380146,-256.15651973249794,-309.32766649814585,-27.088574394700117,-127.84786673254757,-9.104084139987663,-150484.4159465332,0.02825,0.895,0.33125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0163412,0.0,0.0
-0.15912831568140562,-75.49833681803744,-54.62568514908156,-25.502558006373476,-41.70773660572081,-649.5895389066154,-170.36507355677554,-447.3848375040061,-690.505448552869,-172.27221529426924,-324.532299556874,-219.3745647084404,-269.07957725712504,-631.8476274987715,-330.0043475335344,-81.4791757377302,-150306.65252288015,0.02825,0.895,0.33125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.01635,0.0,0.0
-0.0035057000926622672,-107.54121309368915,-81.11577407165692,-57.12502434652333,-73.17737399251706,-1168.2351684638925,-279.03535726356154,-804.9417271799375,-1214.847948329656,-220.25455917736258,-252.8809781627433,-164.75555616327983,-204.6007738297526,-1030.143535634913,-446.5243375369679,-129.59728344202438,-150476.88340865177,0.02825,0.895,0.33125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0163589,0.0,0.0
0.15081243419615675,-114.9103422288913,-89.58302998977098,-77.74126868642935,-89.47215682154774,-1445.6119166410517,-328.0985084805882,-996.3508676229021,-1486.3432865123414,-234.32442824150644,-170.83096519468472,-110.34638000702307,-135.8652665066645,-1229.3930682949976,-484.16537809879947,-156.49522896864733,-150308.23949673647,0.025125,0.9005000000000001,0.334625,192.0,0.0,88.0,14.0,40.0,5.0,72.0,0.0,0.0,0.0,1679335237.016368,0.0,0.0
0.26457343600760697,-101.57110743413477,-83.29921823573068,-88.96749105678691,-93.20565821669555,-1521.3085121757613,-327.38727521944065,-1048.9421979252156,-1546.7669081847562,-223.11039349404928,-91.55193652920275,-64.78622083482833,-73.49226093827201,-1266.6199634823834,-460.0510175735758,-166.89268013234482,-150411.3480939088,0.025125,0.9005000000000001,0.334625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0163765,0.0,0.0
0.31012955053227986,-74.71248627179557,-67.27407591607755,-92.07693996072953,-87.55207510923356,-1443.6069510895686,-290.9001348025977,-995.9296855606199,-1448.8664015929444,-193.7290799134189,-18.73324739662735,-27.23044128774393,-18.62785414890493,-1182.340200510178,-392.53872137714325,-163.91167579840112,-150478.2245133191,0.025125,0.9005000000000001,0.334625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0163853,0.0,0.0
0.278544255058669,-42.251671585215604,-46.41297822206684,-87.12080986913554,-74.8280140192926,-1247.402994849961,-231.17197328172915,-861.202183479174,-1232.9735775914378,-149.90595318954252,49.753497208517274,8.79621321196953,33.135333028820355,-1003.6427816844734,-295.4527089999933,-147.76681409648404,-150298.4270809206,0.025125,0.9005000000000001,0.334625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.016394,0.0,0.0
0.18126512963815244,-10.811430610291438,-24.3628826932607,-73.17841037562357,-56.11334508410039,-948.204658475619,-156.4963272496584,-655.2551567099508,-919.4730934702111,-92.79979872108743,116.3085312777032,49.73202006171471,86.14245318525047,-741.3236463356861,-177.0500236013272,-116.64581551558786,-150468.83678064786,0.025125,0.9005000000000001,0.334625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.016404,0.0,0.0
0.04610445347020253,15.420651222718732,-3.213653696258234,-49.484590024112435,-31.84003147008616,-551.5448989400029,-71.36758912972618,-381.7674285847761,-516.9230273096646,-23.640515565867076,178.9222525633113,97.0114371605813,139.98563420090102,-399.5352078011383,-42.9039414610329,-69.16255409388566,-150308.99945604795,0.0215625,0.90825,0.3423125,192.0,0.0,72.0,14.0,80.0,5.0,120.0,0.0,0.0,0.0,1679335237.016417,0.0,0.0
-0.09106465508974027,34.762221731668404,16.09312314954292,-16.80678738835229,-2.86271235093335,-70.85358057722806,20.729151708010818,-49.970696896666595,-39.30102106511731,53.402797000213695,229.3542782191123,144.78969619070995,187.59831330549468,8.69552305346042,99.47689640179033,-7.092139664781143,-150410.07404447487,0.0215625,0.90825,0.3423125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0164287,0.0,0.0
-0.19632064259352588,47.32980380218736,33.039147517197335,21.576097113828666,28.59363810141639,456.1598912579502,114.05656668553047,314.0595076618979,477.51390726095633,129.67746461024,254.9438892861815,181.14933051319963,216.81308545313937,448.59968135398776,237.08027577212954,62.907188354166806,-150477.3080917964,0.0215625,0.90825,0.3423125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.016438,0.0,0.0
-0.2464961760166675,53.97759552654583,46.813152338753866,59.83423970538706,58.57118151189158,961.5418426345191,198.71173595999596,663.3200013050352,969.007808052083,192.7208704542861,243.28369441318637,192.30075248596472,214.7610784913129,860.3602528630372,350.919548358803,129.49574237791592,-150290.1345837277,0.0215625,0.90825,0.3423125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0164468,0.0,0.0
-0.2343914950051238,55.38321708558294,55.95815808924846,90.60619211870028,81.84254233909758,1355.822705971299,261.25974226595486,935.9303133570429,1349.6626408290813,229.00761475537934,187.85100801931458,168.13779551594303,173.43264208729192,1168.1206900572834,419.2683298671582,178.9701712879555,-150465.55107421294,0.0215625,0.90825,0.3423125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0164554,0.0,0.0
-0.16922104445134334,51.678903847209256,58.58360363005215,106.82546730304341,93.13161011387547,1549.5699179521926,287.84675252475836,1070.0312185087168,1533.4171098986135,227.90647638586415,92.34276631283205,106.98857752267986,94.19591255207251,1299.0699614804162,423.7088581834196,198.9724522683755,-150308.55242115885,0.01778125,0.912125,0.34215625,192.0,0.0,56.0,14.0,80.0,5.0,88.0,0.0,0.0,0.0,1679335237.016464,0.0,0.0
-0.07257542692925278,42.61746262805758,53.06238629591536,103.80859417008253,88.73766166573955,1480.6756790847267,268.60548528607796,1022.6583904758381,1460.1000170337938,185.5077219005184,-28.177763817263667,17.71354931686085,-10.663577291658385,1206.3545517022858,355.7622917290614,182.38598682999873,-150405.31312290588,0.01778125,0.912125,0.34215625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0164728,0.0,0.0
0.028558545540504077,28.153495010691586,38.93767379675671,80.86668973232781,67.9866438684844,1137.7568317359637,201.78755521594167,785.9337369556952,1118.4976354607043,106.9436103563562,-149.95876688775843,-81.74188819758422,-120.15390729040473,887.7087707931742,221.64161492274616,130.04255155575242,-150474.7152894396,0.01778125,0.912125,0.34215625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0164814,0.0,0.0
0.10947630606147074,9.084930041557413,17.55339607839437,41.89761343100838,33.910303993555374,571.0849936828363,96.00403666136094,394.6139790623902,557.4741671939846,6.249758217731596,-246.36673925751984,-168.89063338251412,-209.8770126825416,392.74526100994444,43.1366514716085,51.27128706244821,-150288.45820289353,0.01778125,0.912125,0.34215625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0164912,0.0,0.0
0.1539108601698138,-12.562366657981897,-7.876170949994162,-5.313768715628839,-7.153485999897384,-113.68180672192466,-30.36660541188826,-78.27553100384102,-119.6474453095052,-96.48846648179449,-295.044469317573,-222.88375436083174,-258.6710557775725,-184.54341020107768,-146.11454750763664,-37.94289177370911,-150460.79015264395,0.01778125,0.912125,0.34215625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0165002,0.0,0.0
0.1571162146274887,-33.5621767643932,-32.79550101284093,-50.91119124169563,-46.954182513117985,-778.2063167797223,-152.74174838213025,-537.167634105575,-776.9435406875373,-179.93203864431126,-284.14898614205185,-230.39315510482038,-254.50858680768806,-726.6378746699211,-308.0773025300525,-118.76002517185589,-150308.55242115885,0.019890625,0.9150625,0.344078125,192.0,0.0,88.0,14.0,88.0,5.0,104.0,0.0,0.0,0.0,1679335237.0165126,0.0,0.0
0.12539063955671392,-50.063908947698906,-52.29991991035416,-85.35441046340449,-77.28866908044103,-1284.5252726852023,-246.0820625988415,-886.7904609438765,-1278.2524980559438,-226.78780577442103,-215.8055763720772,-189.39715809577888,-197.94700363583297,-1120.843324972987,-409.4990245849581,-174.1351874413258,-150400.93218099265,0.019890625,0.9150625,0.344078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0165236,0.0,0.0
0.07264203478349507,-58.52381556726135,-62.28981892328221,-101.74183894037594,-91.9735775402782,-1529.0340326789583,-291.1016791129298,-1055.616111244526,-1520.748926969004,-228.0476047125062,-105.70284905356607,-109.77982056234214,-102.13392714026782,-1287.0003925798692,-430.1190438676026,-193.0203320404762,-150473.57535047238,0.019890625,0.9150625,0.344078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0165324,0.0,0.0
0.015385684674106948,-56.72920415565255,-60.54428552049768,-97.40332083893816,-88.3313722668978,-1467.6202663177046,-279.12504491156756,-1013.1999203841751,-1460.0624054316522,-184.99348339295284,21.02091180701109,-10.572347963471884,10.659385736503054,-1196.757802062455,-367.5810667786727,-172.94152890394184,-150281.6632725791,0.019890625,0.9150625,0.344078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0165412,0.0,0.0
-0.032156437667986704,-44.56077682937553,-47.38011269645216,-74.37669522173724,-67.79342617497224,-1125.0426496066339,-214.12368075681547,-776.6577842149454,-1119.9309708945439,-108.58704443195847,136.33107584286677,85.27087589008147,114.97539663866849,-879.2562627697744,-237.74530934725135,-120.2398809640897,-150451.91651009518,0.019890625,0.9150625,0.344078125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.0165508,0.0,0.0
-0.061444295530881154,-24.164857489775898,-25.639129456146293,-38.679802850074736,-35.45001903813329,-586.5094796993462,-111.46195885596558,-404.8555024739253,-584.2236785853056,-16.484660412264475,216.37845245283256,156.92122007158406,188.77710134683912,-412.0809816324454,-70.35641693824255,-48.065690305427324,-150305.51258391293,0.026,0.924,0.362,192.0,0.0,104.0,14.0,112.0,5.5,40.0,0.0,0.0,0.0,1679335237.01656,0.0,0.0
-0.07074075131304561,0.4539314678041819,0.006966345092251913,1.3903449372772343,1.334877014292715,25.458634229476957,6.087657089285017,17.586246382570152,25.671731110818655,71.46626991183143,247.03549502527108,190.75922100365528,218.69925154860186,99.53435439961913,98.52274148982633,27.218043043316584,-150392.81849775536,0.026,0.924,0.362,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335237.016569,0.0,0.0
