-8.995638871375292,-1.0346970361971275,-0.3168413506192884,9.532963864674628,-13.922423351832691,-4.966699307034432,0.0
-16.479003186824315,-9.333549219074008,23.098174112052263,25.83994728874309,-0.0049673843509765,11.450180785851998,1.0
13.209350505881602,47.76388139226995,-11.22104548635879,-15.532967618528374,-0.5006095236983903,-10.642859168178248,0.0
-21.455709261248032,-44.55971940177781,11.13782391055657,15.049102012011716,-7.68790245482235,2.4586328365259504,0.0
-13.319127628722695,-15.330487616478225,7.065682314241201,14.221159793711209,-29.28487143781183,-28.25502175178174,0.0
4.916903538515015,16.66314669793039,0.3774584084498542,-2.7419361524382424,20.190428236017155,18.557447316920104,1.0
-4.845310871508161,34.147448733544365,-1.552542294703496,19.407901590913426,-5.455019418460926,8.692952586119944,0.0
-11.430850056012488,-40.23946099079655,1.4242367805729828,3.6212087517084512,-0.1537338450035044,3.131962404646739,1.0
1.942512960094572,-10.723095698528226,2.30227121269035,3.8887099629415047,-0.8408217100462494,3.2919980000143454,1.0
21.771757479701904,37.43191012561198,-12.138147105017609,-16.757233587485217,13.47443291073521,5.494987101819234,0.0
-2.735225018090631,-16.2141482187629,6.138278887081221,13.143675034782229,-11.949594630991328,-2.525929916367332,0.0
8.060504726988768,-7.675953225660518,16.705594445143063,25.17763550553204,-27.923634251962252,-21.085965908988427,1.0
-4.039652751910552,-4.286964762967088,-41.13308613740213,-48.87833317684981,5.10056044229068,-15.152723785132594,1.0
-19.03854551015785,-38.518955479239935,5.470509903323276,2.160965607626707,-6.673749119421245,-4.015105471696849,0.0
0.7074309783666379,7.647001562198888,-34.85126257986329,-42.14533647699034,15.241663254899764,3.346996227696806,1.0
32.37875968032557,-7.29098015821608,6.252402522031652,-16.932699472730043,-2.7072843957116888,-21.8384669954136,0.0
11.18687901632292,11.27610044930745,52.0930359962048,62.15945706133638,-14.938603079232651,9.566635978749538,0.0
28.892118167037324,5.42745456836272,6.389465468835962,-7.535743307771042,-7.531788449512568,-20.681414949083678,0.0
4.146729070937354,-0.3363370833777779,22.366875623384477,26.702225483403765,-17.56176382731654,-13.568682463835998,1.0
-0.0107408396434909,-13.76218447937216,10.191981652458182,12.984339131942903,-10.085145450734004,-4.5274690970935865,1.0
2.946506270157684,5.715601417382928,35.78879267917887,45.35396035882036,-13.462646621781872,-1.69378655926554,1.0
0.5340216979599717,-8.447359600884816,22.95320348608536,27.493470530375674,-19.33088708221719,-13.310879520093463,1.0
-1.0804929116646846,2.3557997002354263,-4.038757923577759,-4.023569632629563,19.578791006809,21.044684363429653,1.0
-13.100719519662796,3.826573807771261,0.2416266348398323,-0.2471940905626297,3.8371675120505415,3.326191066989701,1.0
-7.822435053862605,0.0568435120905235,-42.858078931727135,-51.943415513023695,13.031554657547211,-7.60705139347003,0.0
-0.0301582216377624,-41.16978039711808,5.743206632558756,-12.55585604141828,-3.810385261028848,-16.154266017897655,0.0
24.38569740744821,24.866956814443952,51.44941868469428,61.75617240641933,-16.64622293790063,4.3605636145340725,0.0
-9.158211927338357,18.52105263680083,-12.645470583339844,-16.31926068943264,-1.5879359792055183,-5.855708774907036,1.0
-23.040622159797863,14.44617026847557,6.929196187617514,6.655169109702342,6.831401525827985,11.742512681955532,1.0
-13.052163655587478,-3.5113332890421702,-19.109373779296376,-22.521695097846987,-6.741222054004417,-12.910529528462703,1.0
-23.90251273747936,-56.038379874538975,11.763607523505437,17.271725856021135,1.0648044045259368,14.19286145108157,0.0
21.34784420256267,-17.87077978105065,1.8109711168052345,-22.88711471925444,8.976971699108855,-9.46665487392272,0.0
8.785192332753482,29.245536095890515,-1.9476297639236064,0.0667148780756221,-11.093577201092415,-13.0611028828974,0.0
-2.3857518125742,-21.5035026286328,26.184465092368384,31.23445933977922,-10.906387053034948,-4.555504913843521,0.0
2.0664864969466024,5.068411084420838,-9.596959680782934,-9.467477370478122,4.288070671387654,2.514035086212683,0.0
2.3566135433441517,-15.434874622305756,16.36826180852311,16.91575401684652,5.880361392030338,6.812349458856559,0.0
-12.948512103387747,-19.149660622529996,-1.4779175023643774,-6.027538497290777,17.528204853974998,14.956116314766902,0.0
9.986239165389428,2.3064685841047066,-10.730125197877197,-5.071458574024451,-11.109717406847942,-11.50099816801958,0.0
-1.419262668056362,14.44217703920946,-8.677493781942477,-11.513356273583009,10.138011928106412,6.384121056664441,0.0
-6.5777569489241685,11.554085250988322,-29.126524153130877,-39.355303170191945,23.10014943962329,9.27960981693743,0.0
9.10891393138867,22.447988647324,-8.244605985853859,-10.042202018342763,9.929539492338904,10.575122436026149,0.0
17.481668262263184,10.678102526393795,24.5474149128585,28.174028715670147,-15.407571016135307,-1.5746371057416797,0.0
14.917653571508788,7.893563147200702,-5.728283487811993,-14.624350291430204,29.69124566996419,25.525273008258807,0.0
-10.796136385690671,-17.902494357154957,7.7542427667707265,3.09134199362132,9.109558013626256,10.06336691757152,0.0
-0.0041259799970454,-10.131782141459285,2.9749986392251504,3.75907222773628,-7.844437784251774,-6.119936229142773,0.0
3.421056960674491,-19.33772666758992,24.162742141112915,34.16790175286778,-29.17428516734429,-16.646577646184014,0.0
3.337040141761662,35.83438511645538,1.4451426049180895,0.5569835375979721,13.141420339016603,13.03725492501021,0.0
10.872834930937527,-10.36097933375325,32.30702725712118,39.39066147382323,-22.36066467557856,-12.333791160921464,0.0
-5.683898251759139,8.509411499893183,-19.16892253734085,-23.188710979651788,14.538355925201714,10.395414564172484,0.0
0.810493139448095,21.538507280348483,-12.498282338826868,-14.344464041265825,14.82397631805594,7.700613688402512,0.0
-12.123527668220676,-63.51777935333257,-9.015367919425472,-6.639228630879359,-20.223623567111943,-25.65962043391561,0.0
6.279706062716976,34.81518315394072,-16.68882577230565,-18.99604678654515,19.21293844091801,12.315433419691049,0.0
1.2697503719491436,-4.407238539399724,14.55138977993115,21.89154238174332,-29.865726504753653,-24.761413261547425,0.0
16.876757584512717,3.765710506040208,0.46177155297012,-4.961743849536056,15.605866271094255,13.190553390009669,0.0
-5.695647487352566,-22.84093521695217,29.68585988055139,37.99894662591871,-25.130567282132745,-14.731018873775191,0.0
9.219919892758584,-3.118428115831797,12.390247968560251,16.331624673561144,-18.427026799523446,-15.60466247379631,0.0
-4.87864649262319,9.00267039038507,-8.790000586162158,-13.540577319612916,22.040775078231533,18.93436544076748,0.0
-16.333604175384977,-12.798940467992438,5.353779377183081,14.838132270532595,-30.244219472459577,-27.636756373616976,0.0
18.215034801219687,68.9217469926877,11.814100620533026,9.048173659890663,24.939968276151035,32.565652294611965,0.0
-1.751771783490895,-11.664466190629328,11.921030872080529,15.384391378551951,-12.667944421081556,-12.440241343002484,0.0
-18.774533985948903,-62.71637131558367,-27.139798758623183,-28.285849341072748,-10.181680730472737,-23.298133959052137,0.0
-12.151717360712524,-15.20739850142401,5.597298326225214,9.945177919030726,0.2124593749510523,-0.306182128892857,0.0
-17.40340056215676,-35.8326320533852,22.2796940984461,27.435526085787885,-0.0748812260320477,4.813953235946684,0.0
-1.4214489560505186,-6.023456696501285,20.571156899677952,28.2602587322414,-9.031459669210848,-1.4382164569809603,0.0
15.60930175857154,9.185682781237844,3.548309911392046,9.886633709618778,-16.552956402080433,-11.252592351671048,0.0
-7.198663517903448,-10.408121826061276,3.1143630414604075,2.7802523485971165,0.3320267172752835,-2.3031056873557745,0.0
44.77665286607038,3.217608739395118,52.09267984437673,54.64398757779753,2.177530203493717,22.23915254510382,1.0
-14.032338259254743,14.826416447564055,9.782676954587885,10.883581959315263,4.3582915926116925,4.045909314325696,0.0
-30.01740471142287,-21.38381722237193,-5.406865694702645,-2.482396902133132,-4.862792599979576,-9.286682099436078,1.0
-15.02235397804796,28.72826210098381,-11.132624825324813,-12.214451715469451,6.1598703123163645,-2.335778648232612,0.0
-52.49734411090614,11.168052125287248,-42.43007638477205,-41.727402363943,-8.964168410567169,-26.135365599409127,1.0
16.873009532766012,-11.955400893645482,-7.060725810602889,-11.223402947808736,-3.3697475934853927,-8.9854824681763,1.0
10.906588696624084,3.215653111645004,5.812008972285703,1.7734462372308073,21.466864686496187,16.18104856510115,1.0
-2.203868577442321,42.271659969742814,-9.164326305907617,-6.0381005831074575,-4.819584409680701,-10.347615164782129,0.0
-10.072753966933677,10.898790399677493,11.930391389384056,15.55106149514414,-7.059880506906342,-8.982443442408687,0.0
5.939833839128834,1.76175832543953,-14.76383189180035,-15.308425537744696,-18.557166488173785,-23.579970731612494,0.0
-4.389077350766847,7.928381363088697,-24.55001035921201,-24.88220280789205,-5.998141559708014,-16.48146805518384,0.0
-25.681694192745116,14.731432409151251,-15.453950985520592,-12.219458219388812,-5.246617009277575,-5.079522386671435,1.0
-3.612730049060758,-24.2190293242372,-9.184961925250777,-11.83306495586777,19.40884597608047,17.58708024898054,1.0
6.723422884821659,-46.6828983692202,31.37184818219285,32.310838483826814,-4.694720312193439,8.901847293348325,0.0
-0.9510929727945624,-8.545622854405053,-19.96918063392781,-22.504736910438425,4.052004788021009,0.0104218017298123,0.0
-12.022853729812198,30.763851932097367,-32.29842348257418,-38.41162790884769,17.92930401670298,5.9958281379530405,0.0
8.622085512906292,-12.0954860988887,-0.3967295882833213,-1.9786390487556744,2.481119831027762,4.47901364034351,0.0
-21.61199373040553,-13.5117785025027,-0.577261206424815,4.124906297618779,-4.285912079031306,-0.0774569250656789,0.0
4.428705957419609,-11.408631615283907,26.593722547385283,26.923632278281303,16.652285171946588,22.99473677903623,0.0
-29.38860264493169,-6.796295018979581,0.9647426644128884,7.100414497600269,-7.137407805666491,-5.412081839433171,0.0
-3.7761708882538407,-0.796408160319487,4.751145008393941,6.446925235930792,-1.781829314611766,0.3936667295132423,0.0
-7.55313760597827,10.427351702173569,-31.04003280476995,-31.4672871010814,-5.436131734480831,-18.0332082730576,0.0
-8.867420992673274,-4.652492509430189,28.970073113611196,32.11527625440722,0.5402948891944206,8.864245598146669,0.0
-7.159504570397267,6.283855107967248,-13.13866175912679,-12.36517014553705,-3.085729354759096,-8.161072054536163,0.0
7.965346316948541,-0.7575816832330933,25.44646362469507,25.68686405997161,0.0311704449249106,8.168773850303381,0.0
3.927539697869122,1.6287999192265374,17.22124370571916,15.369306187999271,11.227373198989945,18.222992171024217,0.0
-11.891625468097178,35.41885277310004,-26.451396818999346,-24.896529380800786,-24.22781681162617,-31.713816315986648,0.0
-3.771631036216029,2.275587650883864,-22.910367682513,-27.39358108502445,12.712429635358715,8.861053777181013,0.0
10.999664257400816,-27.76857749161563,39.36778743941235,41.71797257108311,15.12724248285042,26.63001787647501,0.0
-13.517287205017167,-14.713208249202625,6.008778646778048,2.353174904351981,26.98766022040698,29.469383016204105,0.0
-24.578810384006676,14.9924769349918,13.310837159786075,11.788606128075427,24.30808758628825,24.71652286157149,0.0
-8.153923378104992,-26.712035086560192,-5.065355386389186,-10.61450261658848,21.76066277813709,21.692585302592065,0.0
45.575315062425375,-16.353305012919364,24.83390330578445,22.524512236182147,2.541242944073808,12.5327475311704,1.0
6.786560792657951,-10.487295379367094,-1.306150098871104,-1.763680243359076,2.644276673829552,8.614566391156329,0.0
-14.508433716063664,-20.241820651389855,3.357755724735398,5.412011211592414,-11.763039286801202,-9.854655246602476,1.0
2.745398234613983,0.7654366527890346,-35.43400975856059,-42.48342826148482,27.070816725382755,13.947162314330264,1.0
20.88837694167438,-1.3895974944658676,-28.185109461393075,-28.46790711508499,0.2920595700428805,-10.28321195557838,1.0
1.1973613562860803,-22.28147371245825,-28.57831097898853,-33.00716007592544,9.85852394929796,0.5622873060031708,1.0
14.736826175871002,10.977853182445962,10.50791125722452,0.9838115944887011,11.128759207515865,14.583696987134644,1.0
6.158625883386755,14.3216378305642,-9.06718579225764,-11.96119064682425,17.707137624669414,13.245819556948788,1.0
18.992506115545424,24.07209847473229,20.553924827868663,29.62550014745977,-11.765633376848813,0.0776732027113169,1.0
-29.329672507013758,-6.460669285445313,20.12866716099603,22.261498793352004,-39.93738793723051,-26.9370914386686,1.0
31.633986745974116,0.7657877711011452,-4.908883072068392,-7.393083204680991,4.186599145163171,1.493159605194144,1.0
18.47545806081833,-18.909429922941868,1.501653507604729,-0.4784964905499258,9.799821773592528,4.680234452446491,1.0
-0.8486627052665892,-22.33789614456336,-1.1790768892889076,0.6811465611208973,-3.105988954740795,1.440127601943015,1.0
-13.958056747883305,-20.68167934599205,2.8896093105107994,1.2498372550460817,-8.171511532572737,-8.527069843278731,1.0
-6.183685344403429,18.136518058453035,-31.35921861558505,-18.10005465594196,-9.540096657982886,-21.04936243047372,1.0
23.617005140900886,16.124878899399476,-27.81086412407377,-33.19778187143177,53.16105198361578,38.56614522859374,1.0
4.54505567091141,20.72535566642945,13.13063198946758,19.78065344658553,-18.98784440932636,-15.38081715277687,1.0
-0.4573104772115215,-12.104503427050544,-16.584476864423998,-20.752376321860503,5.895772739601426,-5.319059297406263,1.0
-0.3652643068684078,-4.078816752942885,51.164966561481634,62.15836380110972,-33.89097274452075,-14.982295997140426,1.0
-29.800354963038544,-15.039677043553397,-26.482350406299503,-23.878299795697288,-20.70693409076695,-26.51700945917284,1.0
-7.189951805318387,-20.656711364541536,-18.12594978283012,-24.79190697105029,23.790152949019586,19.515429943517205,1.0
-13.520092598175012,-17.97357470920865,-28.48004245281618,-27.26192099652718,-19.635549771391595,-26.54940089498976,1.0
-2.683784865791996,24.12531013419445,-49.858816477124776,-61.98824434325758,33.55069672088533,12.794697577678846,1.0
-1.6689631420338389,-16.01906857475194,-29.527608107209204,-34.34993033645722,14.055910596017547,6.878583500054955,1.0
4.384724394518543,23.26005974197082,-34.549645037739566,-42.62649947295535,39.971294408392,25.885393656875834,1.0
-2.6118360361268387,9.610204309088886,-57.85456778922693,-70.72143950611371,35.122797603380064,13.274277660588794,1.0
3.4141650358216395,-13.603714087055756,53.34896327802704,65.79196796544537,-29.863801027569608,-8.39190325250597,1.0
6.178785202188756,8.960036447419327,4.065069007682467,2.1824161905930737,6.422265409781332,2.18740576537396,1.0
6.854918022411898,17.215763665344866,5.731894192293964,8.112265783466327,-15.63486169435494,-15.92194960323144,1.0
-24.424963983721,-9.72062753741832,-1.4274773600379935,-0.1271803188240987,-9.001143304971208,-9.76022931541381,1.0
-11.471070404511334,-12.397075197753423,-9.909751542989085,-14.218843818841307,17.783536796222293,19.323124558383757,1.0
-1.6114821382153792,14.2366040753341,-8.44015863420497,-6.0687914703702575,5.585035706308105,3.3694196300539403,1.0
-6.961158261152548,4.600001013009276,-9.137847490574956,-8.283249883492957,5.906878854488781,3.750962711917581,1.0
15.452585914729582,9.933556921157049,-9.755285946299868,-7.469198506324684,14.51075206529262,7.784188504513231,1.0
-9.644978656079708,-5.4485773784833,-12.144350544120783,-6.020370042624499,-0.3633438929885031,-5.1910487464137525,1.0
-40.6320708078708,0.6746187765371587,-3.523521523529496,0.0530848701715314,-11.142809350218627,-10.10656560538959,1.0
-12.127966064101106,-4.649970701394679,-1.5308169417687765,-3.364861540471864,7.912607320616928,7.657792557121297,1.0
30.032500158473283,-5.950727728297245,17.688260341780747,27.67556730460919,-35.534017019463846,-26.935563676168456,1.0
22.49113145685341,16.231275521776126,8.61058795936249,12.0934346826715,-12.549682050140774,-8.45539163608526,1.0
35.06150037323212,-6.870858387161171,23.417182147548157,34.66428507225487,-33.04337194529096,-20.33682649659781,1.0
-3.731556776731665,-15.460234901887716,-21.25013404493941,-22.433983009102832,-3.4518773316936624,-14.793998304412328,1.0
29.92977873928666,21.330574624355805,5.622048524619316,3.5884297919660924,6.334428762936298,7.336994091269386,0.0
6.684424416448522,18.23487746684336,57.62283117281541,59.84376021174626,-7.837993560023737,10.696964358398318,0.0
-1.3269496790786943,-11.49502758935978,13.49730182121688,11.355127912605957,2.8113300055214694,11.668264612296396,1.0
22.032831712299934,36.671389823409015,18.177032479432757,20.629152186605594,6.312301497816861,11.63593297939343,1.0
-5.804107002321139,-16.43125378360812,14.406461632225913,15.412728392808177,-0.5772529713730989,0.941503073098481,1.0
-1.9928512242846148,-17.84635913488006,-11.542248321851815,-15.182975066953889,12.184991020694468,7.03108963002421,1.0
-32.76734167094199,-25.425096916277624,-23.041947336618875,-26.026535134043485,-3.253980919161082,-12.70942481409186,0.0
15.015128101869308,18.26876484458417,35.99629299442461,41.43888517565409,-11.019424352810454,6.234490463623011,1.0
-8.764957860350904,6.519608042910647,-18.933634141663696,-20.754936528037703,5.066857427197505,-6.725495170757867,1.0
11.031239145332776,11.816489190813762,4.975293023626186,8.590048075843285,-7.4277442812583985,-4.48741887781299,1.0
-9.523263681034411,-12.620703252560723,6.3949284422185,4.690929451372725,7.170772917785683,14.99307622469628,1.0
-21.48826054676711,22.317984324033034,-24.27421399614719,-31.388031629333938,28.074175411568163,17.166870978191803,1.0
-10.512385540381937,-27.855933979537227,-15.79887761836929,-16.273211448648375,-20.76832124297273,-24.21669935992232,1.0
-10.964545263452404,-14.939266832915564,-24.54646194137348,-30.571594238541707,12.875430507633135,1.9440459082497057,1.0
-0.8973893108072843,-11.55045391313007,-8.700849290935167,-8.432263473545703,-18.051425322869527,-19.0441612745102,1.0
9.317318590355251,-18.679594085187915,24.572475261248982,28.582771436154587,-21.19133688215114,-10.955311531273065,1.0
4.978812932316107,-27.475958421096536,3.8568526051469543,2.8574341523393656,2.25160134636863,4.086799824828958,1.0
16.276649253934593,-3.6737318070309968,5.865278713984779,11.645786269977805,-27.481318131540704,-25.98475202165524,1.0
12.586171050780033,-27.77845260915524,25.504810439602466,29.39737278280454,-18.367260052026232,-7.147326430917964,1.0
-7.003625114541988,21.66087499608452,-22.832553596614176,-24.123684785604183,7.828817774171554,-1.6593359300097212,1.0
9.805511503658948,23.02574413397467,18.666981113645534,26.6094379687667,-16.54864516205963,-6.720441428500532,1.0
4.327986003897994,13.015507532980813,34.03200688371243,39.53125085452344,-11.521228382437933,5.175295373323632,1.0
-19.007544491507645,-32.447807855403894,-18.745598586153196,-22.753605232416614,-1.0832644072800832,-4.577405085739189,1.0
-7.640380593201442,-13.776117671203238,-34.99502845682508,-42.39086954222181,14.175783639664878,-2.0888319902241683,1.0
13.754977061743844,29.815187038824405,-12.865218458029394,-8.342352986947215,-11.820561296667336,-13.846169729508198,1.0
30.797108174109013,30.448741484870595,-1.067135934658701,9.851125128980826,-36.36327583517033,-32.858909233801654,1.0
12.001120403108445,24.187261712549173,-10.700598267498105,-5.670691781408715,-10.399526671256965,-14.394126214598655,1.0
19.57924396378587,27.10679723434117,16.716924107176368,17.757781861439298,5.0435676029664975,15.224999151209332,1.0
-21.068109993698386,-36.6007346455867,-16.353497017445903,-18.07415144719829,-9.459861803120788,-14.400677258651172,1.0
-39.24659958618494,-62.6371726520338,32.844873807949625,39.16411843848618,0.4549311249650714,18.52017236659964,0.0
-0.1000297885774159,-41.59418615367,-19.571188174939124,-26.770525432333528,-19.02340452870527,-31.95092689532385,0.0
18.195762655098022,45.10641909845396,-2.762201906568976,-7.132874793389931,22.578738949900696,22.34420308130646,0.0
11.11976616729963,-0.6979154300910295,-30.579936766298232,-30.270200647374367,-25.88866151669509,-37.14419900393675,0.0
55.14329451784559,45.63734119286954,-37.96531823784741,-46.44938892283562,-6.608990922358032,-32.011191562060446,0.0
-21.62563869446052,-34.72364139843599,8.985481030394027,12.90022982666254,-16.290264995307908,-5.555582044864579,0.0
14.6468576426779,-21.02342030564583,26.208734166352656,34.037725113346454,0.4303866312533131,20.448838365779608,0.0
6.38124919964369,11.080394413740194,9.01272149203698,9.35304597677532,-5.2416764306936265,-4.7323500138348535,0.0
-20.18373581755029,-15.606262567813827,13.46756487250613,13.909952318815613,0.8655790319871244,6.04533123225356,0.0
-16.81814039830077,21.352382623041088,-7.903965018521816,-5.463389106993546,-11.624696750177364,-20.364503387502506,0.0
7.308452386307266,13.314868238996247,-47.911987042223416,-37.73639055965842,-12.223963333633009,-20.164334787604844,0.0
7.624828487495677,46.21788944917188,-25.48933445982321,-32.10526646459377,5.537781623586703,-15.564512670458797,0.0
-7.409414031694382,38.581246729763166,7.422204101683562,11.382288919914714,21.76267687439831,33.21614302792716,0.0
-18.998364282285017,-40.84399711373501,-4.039875691505593,-8.062998608471716,10.429476884552502,8.276342715348346,0.0
16.920099609581754,21.684851602952307,-3.4579025381622728,-4.484332654676209,-0.2815756689539981,4.330859802365296,0.0
13.542614581133437,39.08192450095834,-32.38017942786743,-37.67306396299279,3.5385246255953824,-11.553024919960322,0.0
4.770225208197353,34.47501717589064,17.44294809628221,31.17141227770867,21.015086236359338,40.55550996720433,0.0
12.499155850873777,29.65602890905096,-5.358230479493056,-6.2794711697024415,17.17883452469991,16.61652937353145,0.0
-11.221068415223556,-31.735001279741425,7.345245676746785,7.169802551025086,13.176128902785848,11.246400717807134,0.0
6.333003066437811,31.46378208421328,-4.422539790869351,-7.182381171775212,20.785887132858647,19.384445624383844,0.0
-11.743887548006477,-37.89399616558947,13.21523404521426,-9.570956786632337,-8.15125034430072,-25.017520703468502,0.0
4.485090890098547,7.231370061855735,-42.03163784326301,-42.48981700081322,-20.53121913113792,-37.08639459530568,0.0
-11.930596056169357,-72.50513127062774,-5.44098275146338,-17.835052927998134,-7.4781700447930035,-18.92075200109224,0.0
-6.461550434643364,-22.16190633342377,-7.849312525221222,-27.04901490890134,-18.77524345485719,-40.61852205675359,0.0
2.4250999356675536,6.938247434008758,-8.536506441859885,12.106590014660384,13.07494805350807,30.63038056875135,0.0
-1.3061125568127745,11.779872518466092,53.93699771201111,50.52346821325102,0.7992343172276257,15.594215185252274,0.0
4.585301906186331,32.51582619171441,-14.019345559749825,-14.132662343042083,-18.790910777840335,-21.662730835381417,0.0
24.233202420371526,40.21280759669921,-27.832033709356665,-33.82943031947465,10.899600487718178,-2.5012277463643144,0.0
-10.72306000944168,-44.10985194840447,18.73568615887801,19.01939518011405,18.209482141684163,22.162769572981944,0.0
15.83014113522917,-20.938895494994583,-5.207731544691477,-6.916670044968281,10.501640659368604,16.948668813229617,0.0
10.906332723574934,-45.26560685048733,-12.286419790326311,-12.906510615513971,-3.016758232535608,-1.5867020657425446,0.0
12.23792146201984,-2.9620191549564616,-9.498136215155142,-9.870429229948035,6.035049573380132,9.811928148191754,0.0
-52.94289978953731,-39.95151568395752,28.335348967171427,35.27511422718426,-1.4682181148857438,19.682182453004827,0.0
8.735415568018404,-0.6137262220135682,-1.893469438571049,1.871536150491023,-2.876735856342549,-0.965797264008586,0.0
8.123649033730878,-22.19234682544875,24.249489005507517,27.07105899348264,10.309573635662318,21.61367224083565,0.0
-2.6357760548535847,7.726403027754053,-18.78524453222829,-17.696632107116784,-18.15890112055547,-25.07061648855929,0.0
-19.98293790848018,31.40102926812598,-6.608382389283378,-11.242152813840448,12.160839052506091,7.426174944559115,0.0
0.3712995669025218,-3.2512203769678933,5.388624774208466,12.273583031539289,-18.071057669418774,-14.82094352056938,0.0
2.349489697765783,8.801175322652142,-10.893735794150658,-10.542884925232144,-9.724176474356504,-15.154378944857712,0.0
-11.269249719569252,26.313151149443115,-5.431391350735463,-6.380493648593635,-5.427247078325237,-6.875863288854575,0.0
-21.61616505968314,-19.827973121273445,-13.8560850149819,-22.66021070589457,34.596038674494935,30.00903086818721,0.0
-10.172638006480655,13.025714835414846,41.75263834046892,51.59872740354132,-20.338924775059752,-7.562010855277748,0.0
-3.18034046612793,23.05552213687008,-32.85526152399453,-42.0503579311376,30.03365849065841,13.828986382099814,0.0
-2.901515101445291,-5.104593280606991,0.0451535356202867,-5.290607603474072,20.761825354426023,23.72421050245229,0.0
7.1507596072203725,-7.274039269027749,-7.125304858986496,-7.711635408426275,6.420679363190793,0.6347429221919896,0.0
19.531698451715016,-8.505769812409277,4.277649840492998,10.750725457333274,-24.597874229120062,-23.939971434716,0.0
-1.3776078060489,23.0563064757406,-6.862662529463265,-9.121227120385017,2.5020239904608808,-0.6082304313839089,0.0
10.249771993570988,-6.902225749657653,-52.41562979960224,-65.60125185803608,21.67466097975074,4.035618984375688,0.0
13.270953188507434,11.917284286518507,-1.0839261665201168,0.7705651857383238,-7.646384370364728,-8.151376186487937,0.0
-11.339928435111176,-0.5161992250210403,-11.515737197544992,-14.734813177073704,7.448449339805261,0.8609382292396752,0.0
1.7580426138410878,-8.302501276984891,32.876248707986605,36.78473011687883,5.608391335084734,19.10517014084708,0.0
8.040236805088647,5.637166622882361,32.01770888439971,40.84765956604456,-21.12095338966246,-6.455074469570718,0.0
-13.91321506006301,-19.42092912070062,-4.684245656573115,-5.826964852863178,4.482543268540141,2.895375822677174,0.0
2.0233214129691177,17.548531383041336,15.953058471263104,20.36611440960641,-7.179420606685227,-0.7337687966331288,0.0
-6.815212888155887,12.48789619777277,-37.30185658083533,-44.377916819058896,-2.5909461963688365,-17.99093616009212,0.0
4.059811714173854,-5.400833125740416,-21.10915212354565,-23.61003089238443,4.920930963936911,-6.076089121076009,0.0
-4.136529348604766,15.876398183688082,-40.09011182557222,-45.60422018465502,-12.075187661609654,-28.049227223378185,0.0
-3.806755140286061,6.220765122794209,-37.72966760116145,-43.72895650510407,-0.4437098700045965,-16.6307463875837,0.0
6.8813753154872686,1.8556439173126515,30.08460799669419,34.54870491001404,3.477873275865484,15.425198272598422,0.0
-4.016567610886796,-1.0455572495679275,25.08125730429292,31.036479321104963,-5.290244362658335,10.885824191316082,0.0
12.798162802015456,25.2729420119628,-3.7686481635757048,-4.0801506988512415,-1.5230221231438534,-4.635959062413335,0.0
-8.81810677188301,-16.077110071005293,21.4363532092435,27.77831837797505,-21.02356254948636,-11.269724708132486,0.0
-8.907394077527378,-19.532437315794795,-0.7134550618090003,0.5410976026048431,-3.49334103619438,-2.7620365058181378,0.0
5.658738548414476,-2.63223960434906,-10.436628947020663,-8.215182043415894,-12.882253896658398,-17.95588104375443,0.0
-3.337589794704609,2.4350053754202463,11.919958780690592,21.28104685566001,-36.57938964962776,-32.13953472136457,0.0
8.981158824783838,-6.945805161993796,-22.479113550735025,-25.102336245532456,2.467233943983345,-5.201795968534171,0.0
-11.324532301698165,0.3018991871145999,2.5263346174008205,0.8382121006423375,4.220076692844586,5.680345052611159,0.0
18.565181659135945,-19.697449765782157,35.34925572024957,45.8792412798222,-29.90187271096235,-11.955589849082344,0.0
18.324607503177724,-8.197997210657945,-15.19975777136139,-19.74307956304615,5.198974315651558,-0.3200230390809082,1.0
11.42640640773125,2.1703919562719847,-8.461249506499136,-9.563085296559422,9.714689121619244,4.785763136037929,1.0
-20.77802160725304,-12.840908019471556,26.71534886268543,33.97153669848183,-4.553532873032474,1.7093773292403434,1.0
-1.5629773252466634,11.123773342502956,-13.956212277148287,-15.374090746560256,18.271842276890453,10.09390138415928,1.0
-4.947283253170433,10.00735796860998,5.542161180966311,7.128018072992397,-2.971854927635409,-3.7313015429843865,1.0
-11.222552479337182,-42.79871011507774,-30.36576868003829,-37.71258949058665,23.242215723214517,14.38555329066699,1.0
-30.21883001354064,11.981656456678664,16.227942551963338,24.05020168026715,-16.152743349526645,-9.020036902268728,1.0
-31.542008768722823,-18.49164736294593,-10.801592368493502,-4.991765904787101,-9.16263850813501,-17.12025179687305,1.0
-18.71247684353483,-25.400497491572903,14.644693593314528,14.461976367479195,13.415219129598484,18.12201293979811,1.0
0.4865974207258361,13.727861426808689,-11.948621795160657,-20.07605176825387,11.58440270317432,10.158151945061476,1.0
5.534995323239432,33.2023489250397,-12.23726680415291,-11.884972284892488,13.423056345059706,5.96271219716526,0.0
19.98113027296715,33.94964679312116,13.195683431194766,14.683819628463894,-12.238311042115413,-9.03110687161778,1.0
-18.809105013419767,29.527340799831293,19.92087098585684,26.256728222819333,-11.937445261611067,-2.9195244089409016,1.0
36.28619242637981,13.106566533757643,9.359868244647622,3.0147185527267126,6.304668903918291,13.180439994594067,1.0
